5.265536274443989306e+00,1.204510194986417204e+00,1.056178319810753941e+00,2.014135532886438817e-01,1.818094765866502760e+00,3.316506473766752672e-01,6.374854820199365335e+00,1.399925129479478558e+00,3.436860945904824938e+00,4.365183480603631594e+00
4.355335392873342926e+00,1.204510194986417204e+00,-6.412691768554230620e-01,2.014135532886438817e-01,1.818094765866502760e+00,1.568923569154438424e-01,3.140106151459018946e+00,1.399925129479478558e+00,2.518246257223538898e+00,2.740578891566131770e+00
3.044232455352841260e+00,1.204510194986417204e+00,-6.412691768554230620e-01,2.014135532886438817e-01,5.917459099648453291e-01,-2.548196978116821221e-01,2.719395104770217397e+00,1.399925129479478558e+00,2.518246257223538898e+00,2.740578891566131770e+00
3.044232455352841260e+00,1.204510194986417204e+00,-6.412691768554230620e-01,1.859114464295334446e-01,-6.375717772387030635e-01,-2.548196978116821221e-01,2.135619034003256367e+00,1.399925129479478558e+00,-7.001659487150228012e-01,2.740578891566131770e+00
3.044232455352841260e+00,1.204510194986417204e+00,-6.412691768554230620e-01,1.859114464295334446e-01,-6.375717772387030635e-01,-2.548196978116821221e-01,2.135619034003256367e+00,1.399925129479478558e+00,-7.001659487150228012e-01,2.370893279237665574e+00
1.391731717923327727e+00,1.204510194986417204e+00,-6.412691768554230620e-01,-7.851418099809969187e-01,-6.375717772387030635e-01,-2.548196978116821221e-01,2.135619034003256367e+00,3.343089923288457554e-01,-7.001659487150228012e-01,2.080439969103464737e+00
1.391731717923327727e+00,1.204510194986417204e+00,-6.412691768554230620e-01,-7.851418099809969187e-01,-6.375717772387030635e-01,-2.548196978116821221e-01,1.398714372842087439e+00,3.343089923288457554e-01,-7.001659487150228012e-01,-5.283719538230137458e-02
1.391731717923327727e+00,1.079050849452616756e+00,-6.412691768554230620e-01,-7.851418099809969187e-01,-6.375717772387030635e-01,-2.548196978116821221e-01,1.398714372842087439e+00,3.343089923288457554e-01,-7.001659487150228012e-01,-5.283719538230137458e-02
1.647605194546276630e-01,1.079050849452616756e+00,-6.412691768554230620e-01,-7.851418099809969187e-01,-6.829555750362372724e-01,-2.548196978116821221e-01,1.398714372842087439e+00,-7.645770353896534921e-01,-7.001659487150228012e-01,-5.283719538230137458e-02
1.647605194546276630e-01,7.610896588988103062e-01,-6.412691768554230620e-01,-7.851418099809969187e-01,-6.829555750362372724e-01,-2.548196978116821221e-01,1.398714372842087439e+00,-7.645770353896534921e-01,-7.001659487150228012e-01,-5.283719538230137458e-02
1.647605194546276630e-01,2.035608154274700377e-01,-6.412691768554230620e-01,-7.851418099809969187e-01,-6.829555750362372724e-01,-5.039951899297299143e-01,1.398714372842087439e+00,-7.645770353896534921e-01,-7.001659487150228012e-01,-5.283719538230137458e-02
1.647605194546276630e-01,2.035608154274700377e-01,-8.310587535708344742e-01,-7.851418099809969187e-01,-6.829555750362372724e-01,-5.039951899297299143e-01,1.398714372842087439e+00,-7.645770353896534921e-01,-7.001659487150228012e-01,-5.283719538230137458e-02
1.647605194546276630e-01,-6.065231543942780634e-01,-8.310587535708344742e-01,-7.851418099809969187e-01,-6.829555750362372724e-01,-5.039951899297299143e-01,1.398714372842087439e+00,-7.645770353896534921e-01,-7.001659487150228012e-01,-5.283719538230137458e-02
1.647605194546276630e-01,-6.065231543942780634e-01,-8.310587535708344742e-01,-7.851418099809969187e-01,-1.414904500558941791e+00,-5.039951899297299143e-01,1.398714372842087439e+00,-7.645770353896534921e-01,-7.001659487150228012e-01,-5.283719538230137458e-02
1.647605194546276630e-01,-6.065231543942780634e-01,-8.310587535708344742e-01,-7.851418099809969187e-01,-1.414904500558941791e+00,-5.039951899297299143e-01,1.398714372842087439e+00,-7.645770353896534921e-01,-7.001659487150228012e-01,-5.283719538230137458e-02
1.647605194546276630e-01,-6.065231543942780634e-01,-8.310587535708344742e-01,-7.851418099809969187e-01,-1.414904500558941791e+00,-5.039951899297299143e-01,1.398714372842087439e+00,-1.070163513437607516e+00,-7.001659487150228012e-01,-9.306585476139095370e-02
1.647605194546276630e-01,-6.065231543942780634e-01,-8.310587535708344742e-01,-7.851418099809969187e-01,-1.414904500558941791e+00,-5.039951899297299143e-01,1.398714372842087439e+00,-1.070163513437607516e+00,-2.957758160430062233e+00,-9.306585476139095370e-02
1.647605194546276630e-01,-6.065231543942780634e-01,-1.227738868097062008e+00,-7.851418099809969187e-01,-1.414904500558941791e+00,-5.039951899297299143e-01,1.095790569740742182e+00,-1.752644324034676737e+00,-2.957758160430062233e+00,-9.306585476139095370e-02
1.647605194546276630e-01,-6.065231543942780634e-01,-1.227738868097062008e+00,-7.851418099809969187e-01,-1.695805406877089139e+00,-5.039951899297299143e-01,1.095790569740742182e+00,-1.752644324034676737e+00,-4.201995306844350075e+00,-9.306585476139095370e-02
1.647605194546276630e-01,-6.065231543942780634e-01,-1.227738868097062008e+00,-7.851418099809969187e-01,-1.695805406877089139e+00,-5.039951899297299143e-01,9.151546429358645707e-01,-1.752644324034676737e+00,-4.201995306844350075e+00,-9.306585476139095370e-02
