2.482139077903376734e+00,1.077868797576107873e+00,7.711847616126619176e-01,-1.292186981958160126e-02,-1.625120711854914912e+00,-1.729005688663481921e-02,6.822582414994065036e-01,7.326812483194160563e-01,4.396579213068124936e+00,2.558749883189014307e-01
2.482139077903376734e+00,1.077868797576107873e+00,7.711847616126619176e-01,-1.292186981958160126e-02,-1.625120711854914912e+00,-3.217438039646567938e-01,4.814176540577990715e-01,7.326812483194160563e-01,7.922899910254127542e-01,-6.527357174794315986e-01
2.482139077903376734e+00,1.077868797576107873e+00,6.803774610904667064e-01,-1.115309007305280042e+00,-1.625120711854914912e+00,-3.217438039646567938e-01,4.814176540577990715e-01,-1.317612745691285392e+00,7.922899910254127542e-01,-6.527357174794315986e-01
2.990070965858674171e-02,1.077868797576107873e+00,-2.504313790665299244e+00,-1.115309007305280042e+00,-2.358442223186591580e+00,-9.330214610720244384e-01,4.814176540577990715e-01,-1.317612745691285392e+00,7.922899910254127542e-01,-1.216602957216140979e+00
2.990070965858674171e-02,8.920833013893917363e-01,-2.504313790665299244e+00,-1.115309007305280042e+00,-2.358442223186591580e+00,-9.330214610720244384e-01,-1.363083857231812024e+00,-1.317612745691285392e+00,7.922899910254127542e-01,-1.216602957216140979e+00
2.990070965858674171e-02,7.682373228133145826e-01,-2.504313790665299244e+00,-1.115309007305280042e+00,-2.358442223186591580e+00,-9.330214610720244384e-01,-1.363083857231812024e+00,-1.317612745691285392e+00,7.922899910254127542e-01,-1.216602957216140979e+00
2.990070965858674171e-02,-4.422016158788737855e-02,-2.504313790665299244e+00,-1.115309007305280042e+00,-2.358442223186591580e+00,-1.446854550453120281e+00,-1.363083857231812024e+00,-1.317612745691285392e+00,7.922899910254127542e-01,-1.216602957216140979e+00
2.990070965858674171e-02,-1.996010103393018653e+00,-2.757438119669020082e+00,-1.115309007305280042e+00,-2.358442223186591580e+00,-1.446854550453120281e+00,-1.363083857231812024e+00,-1.317612745691285392e+00,7.922899910254127542e-01,-1.216602957216140979e+00
2.990070965858674171e-02,-1.996010103393018653e+00,-2.757438119669020082e+00,-1.115309007305280042e+00,-2.358442223186591580e+00,-1.446854550453120281e+00,-1.363083857231812024e+00,-1.317612745691285392e+00,7.922899910254127542e-01,-1.216602957216140979e+00
2.990070965858674171e-02,-1.996010103393018653e+00,-2.757438119669020082e+00,-1.115309007305280042e+00,-2.358442223186591580e+00,-1.868284252064956297e+00,-1.363083857231812024e+00,-1.317612745691285392e+00,7.922899910254127542e-01,-1.216602957216140979e+00
2.990070965858674171e-02,-1.996010103393018653e+00,-2.757438119669020082e+00,-1.115309007305280042e+00,-2.358442223186591580e+00,-1.868284252064956297e+00,-1.363083857231812024e+00,-1.317612745691285392e+00,7.922899910254127542e-01,-1.216602957216140979e+00
2.990070965858674171e-02,-1.996010103393018653e+00,-2.757438119669020082e+00,-1.115309007305280042e+00,-2.358442223186591580e+00,-1.868284252064956297e+00,-1.363083857231812024e+00,-1.317612745691285392e+00,7.922899910254127542e-01,-1.216602957216140979e+00
2.990070965858674171e-02,-1.996010103393018653e+00,-2.757438119669020082e+00,-1.115309007305280042e+00,-2.358442223186591580e+00,-2.128823549094771561e+00,-1.363083857231812024e+00,-1.418178708487779716e+00,7.922899910254127542e-01,-1.216602957216140979e+00
