-9.690981364302005130e-02,2.194292908151328714e+00,-6.386844061755605484e-01,-1.521903681378813600e+00,-6.582234628774301655e-01,1.016022511870113831e+00,-6.739750760596789902e-01,-1.409358600603771272e+00,-6.739696876259523295e-01,1.192212995814233567e+00
-9.690981364302005130e-02,2.194292908151328714e+00,-6.386844061755605484e-01,-2.681883187708141048e+00,-6.582234628774301655e-01,3.369505261359598269e-01,-6.739750760596789902e-01,-1.409358600603771272e+00,-6.739696876259523295e-01,1.192212995814233567e+00
-9.690981364302005130e-02,2.194292908151328714e+00,-6.386844061755605484e-01,-2.681883187708141048e+00,-6.582234628774301655e-01,1.758607510675480878e-01,-6.739750760596789902e-01,-1.409358600603771272e+00,-1.287506277715367187e+00,1.192212995814233567e+00
-9.690981364302005130e-02,2.194292908151328714e+00,-6.386844061755605484e-01,-2.681883187708141048e+00,-6.582234628774301655e-01,1.758607510675480878e-01,-6.739750760596789902e-01,-1.409358600603771272e+00,-2.076071730275723226e+00,4.950589216016075822e-01
-9.690981364302005130e-02,2.194292908151328714e+00,-6.386844061755605484e-01,-2.681883187708141048e+00,-8.362565344961733205e-01,-1.509264227676806736e-01,-6.739750760596789902e-01,-1.657706001712579091e+00,-2.076071730275723226e+00,4.950589216016075822e-01
-2.992821891896308428e-01,2.194292908151328714e+00,-6.386844061755605484e-01,-2.681883187708141048e+00,-1.415403826625833528e+00,-1.509264227676806736e-01,-6.739750760596789902e-01,-1.657706001712579091e+00,-2.076071730275723226e+00,4.043729001025849201e-01
-2.992821891896308428e-01,2.194292908151328714e+00,-6.386844061755605484e-01,-2.681883187708141048e+00,-1.415403826625833528e+00,-1.509264227676806736e-01,-6.739750760596789902e-01,-1.965860120332749927e+00,-2.076071730275723226e+00,4.043729001025849201e-01
-2.992821891896308428e-01,1.511037880245143628e+00,-6.386844061755605484e-01,-2.681883187708141048e+00,-1.415403826625833528e+00,-1.509264227676806736e-01,-6.739750760596789902e-01,-1.965860120332749927e+00,-2.076071730275723226e+00,4.043729001025849201e-01
-2.992821891896308428e-01,8.201383407436118045e-01,-6.386844061755605484e-01,-2.681883187708141048e+00,-1.415403826625833528e+00,-1.509264227676806736e-01,-9.969581264445057656e-01,-1.965860120332749927e+00,-2.702556047311108323e+00,4.043729001025849201e-01
-2.992821891896308428e-01,8.201383407436118045e-01,-6.386844061755605484e-01,-2.681883187708141048e+00,-1.415403826625833528e+00,-1.509264227676806736e-01,-9.969581264445057656e-01,-1.965860120332749927e+00,-2.702556047311108323e+00,2.820016104505323473e-01
-2.992821891896308428e-01,8.201383407436118045e-01,-6.386844061755605484e-01,-2.681883187708141048e+00,-4.281924418800173271e+00,-1.509264227676806736e-01,-9.969581264445057656e-01,-1.965860120332749927e+00,-2.702556047311108323e+00,2.820016104505323473e-01
-2.992821891896308428e-01,-3.571569339399207621e-01,-6.386844061755605484e-01,-2.681883187708141048e+00,-4.281924418800173271e+00,-1.509264227676806736e-01,-9.969581264445057656e-01,-1.965860120332749927e+00,-2.702556047311108323e+00,2.820016104505323473e-01
-2.992821891896308428e-01,-3.571569339399207621e-01,-6.386844061755605484e-01,-2.681883187708141048e+00,-4.281924418800173271e+00,-4.232329319816016122e-01,-9.969581264445057656e-01,-1.965860120332749927e+00,-2.702556047311108323e+00,2.820016104505323473e-01
-2.992821891896308428e-01,-6.294135991183010814e-01,-6.386844061755605484e-01,-2.681883187708141048e+00,-4.281924418800173271e+00,-4.232329319816016122e-01,-9.969581264445057656e-01,-1.965860120332749927e+00,-2.702556047311108323e+00,2.820016104505323473e-01
