5.427293939213091889e+00,4.585981836791352961e-01,2.254077456107886679e+00,-1.913478310740087951e-01,1.244304605055745361e+00,1.434338902262255466e+00,1.190554997397514025e+00,1.899087179618605514e+00,1.368954940161557943e+00,9.696389242318026458e-02
5.427293939213091889e+00,4.585981836791352961e-01,1.083452510342243880e+00,-1.286741962046151544e+00,-6.484637293069994701e-01,1.434338902262255466e+00,5.804481032143661290e-01,1.899087179618605514e+00,1.368954940161557943e+00,9.696389242318026458e-02
5.427293939213091889e+00,4.585981836791352961e-01,1.717408118094612690e-01,-1.286741962046151544e+00,-6.484637293069994701e-01,9.364884723140997069e-01,5.804481032143661290e-01,1.899087179618605514e+00,1.368954940161557943e+00,9.696389242318026458e-02
5.427293939213091889e+00,4.585981836791352961e-01,1.717408118094612690e-01,-1.492345924499011156e+00,-6.484637293069994701e-01,9.364884723140997069e-01,-1.416179066822233823e+00,1.899087179618605514e+00,1.368954940161557943e+00,9.696389242318026458e-02
8.739058953322335066e-01,4.585981836791352961e-01,-4.010027472530209303e-01,-1.501381982676371463e+00,-6.484637293069994701e-01,-1.024876443278017052e-01,-1.416179066822233823e+00,5.618513023085922597e-01,1.368954940161557943e+00,-1.899421395519468314e-01
8.739058953322335066e-01,4.585981836791352961e-01,-4.010027472530209303e-01,-1.980012447027862610e+00,-6.484637293069994701e-01,-1.024876443278017052e-01,-1.714989548412578113e+00,5.304081583776271147e-01,1.368954940161557943e+00,-1.899421395519468314e-01
8.739058953322335066e-01,4.585981836791352961e-01,-4.010027472530209303e-01,-1.980012447027862610e+00,-6.484637293069994701e-01,-1.024876443278017052e-01,-1.714989548412578113e+00,5.304081583776271147e-01,1.368954940161557943e+00,-1.899421395519468314e-01
5.994038071664145040e-01,4.585981836791352961e-01,-4.010027472530209303e-01,-1.980012447027862610e+00,-1.333016134840850242e+00,-1.024876443278017052e-01,-1.714989548412578113e+00,5.304081583776271147e-01,1.094334295861888906e+00,-2.918121355265414163e+00
-4.161598503307160080e-01,4.585981836791352961e-01,-4.162807622576694677e-01,-2.423170363423782003e+00,-1.333016134840850242e+00,-9.798578580362651280e-01,-1.714989548412578113e+00,5.304081583776271147e-01,1.094334295861888906e+00,-2.918121355265414163e+00
-4.161598503307160080e-01,4.585981836791352961e-01,-4.162807622576694677e-01,-2.423170363423782003e+00,-1.333016134840850242e+00,-1.029167647874965175e+00,-1.714989548412578113e+00,5.304081583776271147e-01,1.094334295861888906e+00,-2.918121355265414163e+00
-4.161598503307160080e-01,4.585981836791352961e-01,-4.162807622576694677e-01,-2.423170363423782003e+00,-2.076901332218092477e+00,-1.029167647874965175e+00,-1.714989548412578113e+00,5.304081583776271147e-01,1.094334295861888906e+00,-2.918121355265414163e+00
-4.161598503307160080e-01,4.585981836791352961e-01,-4.162807622576694677e-01,-2.423170363423782003e+00,-2.076901332218092477e+00,-1.029167647874965175e+00,-1.714989548412578113e+00,5.304081583776271147e-01,1.094334295861888906e+00,-2.918121355265414163e+00
-4.161598503307160080e-01,4.585981836791352961e-01,-7.518837557620081657e-01,-2.423170363423782003e+00,-2.076901332218092477e+00,-1.029167647874965175e+00,-1.714989548412578113e+00,5.304081583776271147e-01,1.094334295861888906e+00,-2.918121355265414163e+00
-4.161598503307160080e-01,4.585981836791352961e-01,-7.518837557620081657e-01,-2.423170363423782003e+00,-2.076901332218092477e+00,-1.237379851250734797e+00,-1.714989548412578113e+00,5.304081583776271147e-01,7.881471373354659304e-01,-2.918121355265414163e+00
-4.161598503307160080e-01,4.585981836791352961e-01,-7.518837557620081657e-01,-5.305806241099634946e+00,-2.076901332218092477e+00,-1.237379851250734797e+00,-1.714989548412578113e+00,5.304081583776271147e-01,7.881471373354659304e-01,-2.918121355265414163e+00
-4.161598503307160080e-01,4.585981836791352961e-01,-7.518837557620081657e-01,-5.305806241099634946e+00,-2.076901332218092477e+00,-1.237379851250734797e+00,-1.714989548412578113e+00,5.304081583776271147e-01,7.881471373354659304e-01,-3.134125368429888869e+00
-4.161598503307160080e-01,4.585981836791352961e-01,-7.518837557620081657e-01,-5.305806241099634946e+00,-2.076901332218092477e+00,-1.237379851250734797e+00,-1.714989548412578113e+00,5.304081583776271147e-01,7.881471373354659304e-01,-3.134125368429888869e+00
-4.161598503307160080e-01,4.585981836791352961e-01,-7.518837557620081657e-01,-5.305806241099634946e+00,-2.076901332218092477e+00,-1.237379851250734797e+00,-1.714989548412578113e+00,5.304081583776271147e-01,7.881471373354659304e-01,-3.134125368429888869e+00
-4.161598503307160080e-01,4.585981836791352961e-01,-7.518837557620081657e-01,-5.305806241099634946e+00,-2.076901332218092477e+00,-1.237379851250734797e+00,-1.714989548412578113e+00,3.841474627439429579e-01,7.881471373354659304e-01,-3.134125368429888869e+00
-4.161598503307160080e-01,4.585981836791352961e-01,-7.518837557620081657e-01,-5.305806241099634946e+00,-2.076901332218092477e+00,-1.237379851250734797e+00,-1.714989548412578113e+00,3.841474627439429579e-01,7.881471373354659304e-01,-3.134125368429888869e+00
-4.161598503307160080e-01,-4.672934960423691386e-01,-1.157790122698047819e+00,-5.305806241099634946e+00,-2.076901332218092477e+00,-1.237379851250734797e+00,-1.714989548412578113e+00,3.841474627439429579e-01,7.881471373354659304e-01,-3.134125368429888869e+00
