2.899024833136047530e+00,3.020195661181025670e+00,2.663872547311488148e+00,4.894438910693853728e+00,1.014300323173381146e+00,2.403565006827196981e+00,2.802975842042954469e+00,2.220129555833072477e+00,-8.151085227515184398e-03,-2.557010056661462638e+00
1.956114266393913947e+00,2.819369309274803115e+00,2.663872547311488148e+00,-1.620661365747088078e-01,1.014300323173381146e+00,5.802335451119480236e-01,2.802975842042954469e+00,2.220129555833072477e+00,-8.151085227515184398e-03,-2.557010056661462638e+00
1.767486260015814992e+00,2.626651643282095439e+00,2.663872547311488148e+00,-1.620661365747088078e-01,4.486091062136731700e-01,5.802335451119480236e-01,2.802975842042954469e+00,2.220129555833072477e+00,-8.151085227515184398e-03,-2.902799588529965114e+00
1.767486260015814992e+00,2.614414304559689040e+00,2.663872547311488148e+00,-1.620661365747088078e-01,-6.560428053078952715e-01,5.802335451119480236e-01,1.021539196483090439e+00,2.029145245326300362e+00,-8.151085227515184398e-03,-2.902799588529965114e+00
1.474602251462930003e+00,2.102279779957791472e+00,2.240458491634791383e+00,-1.620661365747088078e-01,-6.560428053078952715e-01,2.319490369628191273e-01,1.021539196483090439e+00,2.029145245326300362e+00,-8.151085227515184398e-03,-2.902799588529965114e+00
1.175754791052382675e+00,2.102279779957791472e+00,2.240458491634791383e+00,-1.620661365747088078e-01,-6.560428053078952715e-01,2.319490369628191273e-01,6.928765800379947937e-01,2.029145245326300362e+00,-8.151085227515184398e-03,-2.902799588529965114e+00
-1.395144331132773530e-01,1.084441018447168892e+00,2.240458491634791383e+00,-1.620661365747088078e-01,-6.560428053078952715e-01,2.319490369628191273e-01,6.928765800379947937e-01,1.561565198026233947e+00,-8.151085227515184398e-03,-2.902799588529965114e+00
-1.395144331132773530e-01,1.084441018447168892e+00,2.240458491634791383e+00,-1.620661365747088078e-01,-6.560428053078952715e-01,2.319490369628191273e-01,6.928765800379947937e-01,1.561565198026233947e+00,-8.151085227515184398e-03,-2.902799588529965114e+00
-1.395144331132773530e-01,1.084441018447168892e+00,8.924044296734032766e-01,-1.620661365747088078e-01,-6.560428053078952715e-01,2.319490369628191273e-01,-1.248011969405127958e-01,1.561565198026233947e+00,-8.151085227515184398e-03,-2.902799588529965114e+00
-1.395144331132773530e-01,1.084441018447168892e+00,3.454876999945053484e-01,-1.620661365747088078e-01,-6.560428053078952715e-01,2.319490369628191273e-01,-1.248011969405127958e-01,8.964505333257741793e-01,-8.151085227515184398e-03,-2.902799588529965114e+00
-1.395144331132773530e-01,1.084441018447168892e+00,3.454876999945053484e-01,-1.620661365747088078e-01,-6.560428053078952715e-01,2.319490369628191273e-01,-1.729105832424308598e-01,8.964505333257741793e-01,-5.337687154562359426e-01,-2.902799588529965114e+00
-1.395144331132773530e-01,1.084441018447168892e+00,-1.908057276784875800e+00,-1.620661365747088078e-01,-6.560428053078952715e-01,2.319490369628191273e-01,-8.805466633408798316e-01,8.964505333257741793e-01,-5.337687154562359426e-01,-2.902799588529965114e+00
-2.482486334773067183e-01,5.739205897922358135e-01,-1.908057276784875800e+00,-1.620661365747088078e-01,-6.560428053078952715e-01,1.221733459884169759e-01,-8.805466633408798316e-01,8.964505333257741793e-01,-5.337687154562359426e-01,-2.902799588529965114e+00
-2.482486334773067183e-01,5.739205897922358135e-01,-1.908057276784875800e+00,-1.620661365747088078e-01,-6.560428053078952715e-01,1.221733459884169759e-01,-8.805466633408798316e-01,8.964505333257741793e-01,-5.337687154562359426e-01,-2.902799588529965114e+00
