3.098598546975503965e+00,1.068112947721295697e-01,6.351342511552880987e-01,-9.099724221640278499e-01,4.945428163417131984e+00,8.684098421186848826e-01,2.752002860526554961e+00,1.496313732405573527e+00,5.244264232415630111e+00,1.071117712035835279e+00
2.194675457765502546e+00,1.068112947721295697e-01,6.351342511552880987e-01,-9.099724221640278499e-01,4.372629249998847278e+00,2.520082667504284779e-01,1.385334799872486533e+00,1.209923374086373515e+00,-1.329310858007366036e+00,-1.546651185182484345e-01
2.037663488328421479e+00,1.068112947721295697e-01,6.351342511552880987e-01,-9.099724221640278499e-01,4.372629249998847278e+00,2.520082667504284779e-01,1.172754177291804645e+00,1.039585546058808374e+00,-1.329310858007366036e+00,-1.546651185182484345e-01
1.626544476971015118e+00,-5.475015736156775281e-01,6.351342511552880987e-01,-9.099724221640278499e-01,3.090566023005053009e-01,2.520082667504284779e-01,1.172754177291804645e+00,9.065269151988527563e-01,-1.329310858007366036e+00,-1.546651185182484345e-01
1.626544476971015118e+00,-2.041812243558732920e+00,3.911497532859570248e-01,-9.099724221640278499e-01,3.090566023005053009e-01,2.520082667504284779e-01,1.029696577230837518e+00,1.686410193762334919e-01,-1.329310858007366036e+00,-1.546651185182484345e-01
1.626544476971015118e+00,-2.041812243558732920e+00,3.911497532859570248e-01,-9.099724221640278499e-01,3.090566023005053009e-01,2.520082667504284779e-01,1.024734419820725995e+00,1.686410193762334919e-01,-1.329310858007366036e+00,-1.546651185182484345e-01
1.626544476971015118e+00,-2.041812243558732920e+00,3.846763857025968514e-02,-9.099724221640278499e-01,3.090566023005053009e-01,1.932547484028353524e-01,1.024734419820725995e+00,1.686410193762334919e-01,-1.329310858007366036e+00,-3.583079047858647170e-01
9.912828589107192112e-01,-2.041812243558732920e+00,-1.645285388774508695e+00,-1.482706424443536397e+00,3.090566023005053009e-01,1.932547484028353524e-01,1.024734419820725995e+00,1.686410193762334919e-01,-1.329310858007366036e+00,-1.038370138794938002e+00
9.912828589107192112e-01,-2.041812243558732920e+00,-1.645285388774508695e+00,-1.482706424443536397e+00,3.090566023005053009e-01,1.932547484028353524e-01,1.024734419820725995e+00,1.464750228609504878e-01,-1.329310858007366036e+00,-1.038370138794938002e+00
9.912828589107192112e-01,-2.041812243558732920e+00,-1.645285388774508695e+00,-2.088367363137907162e+00,3.090566023005053009e-01,1.932547484028353524e-01,8.150843185229664778e-01,1.464750228609504878e-01,-1.329310858007366036e+00,-1.038370138794938002e+00
9.912828589107192112e-01,-2.041812243558732920e+00,-1.645285388774508695e+00,-2.088367363137907162e+00,3.090566023005053009e-01,1.932547484028353524e-01,8.150843185229664778e-01,1.464750228609504878e-01,-1.529021695151365545e+00,-1.038370138794938002e+00
9.912828589107192112e-01,-2.041812243558732920e+00,-1.645285388774508695e+00,-2.088367363137907162e+00,3.090566023005053009e-01,1.932547484028353524e-01,8.150843185229664778e-01,1.464750228609504878e-01,-2.695470918557197670e+00,-1.038370138794938002e+00
9.912828589107192112e-01,-2.041812243558732920e+00,-1.645285388774508695e+00,-2.088367363137907162e+00,3.090566023005053009e-01,1.932547484028353524e-01,8.150843185229664778e-01,1.464750228609504878e-01,-2.695470918557197670e+00,-1.059286916511963161e+00
9.912828589107192112e-01,-2.041812243558732920e+00,-2.227620906547906010e+00,-2.157623483090076455e+00,3.090566023005053009e-01,1.932547484028353524e-01,8.150843185229664778e-01,1.209781719367873376e-01,-2.695470918557197670e+00,-1.059286916511963161e+00
9.837979274625247017e-01,-2.041812243558732920e+00,-2.227620906547906010e+00,-2.726904514999227480e+00,3.090566023005053009e-01,1.932547484028353524e-01,8.150843185229664778e-01,1.209781719367873376e-01,-2.695470918557197670e+00,-1.059286916511963161e+00
9.837979274625247017e-01,-2.041812243558732920e+00,-2.227620906547906010e+00,-2.726904514999227480e+00,3.090566023005053009e-01,1.932547484028353524e-01,4.959068493557191037e-01,1.209781719367873376e-01,-2.695470918557197670e+00,-1.059286916511963161e+00
9.837979274625247017e-01,-2.041812243558732920e+00,-3.124469437896391089e+00,-2.726904514999227480e+00,2.392329039811885438e-01,1.932547484028353524e-01,4.959068493557191037e-01,1.209781719367873376e-01,-2.695470918557197670e+00,-1.059286916511963161e+00
9.837979274625247017e-01,-2.041812243558732920e+00,-3.124469437896391089e+00,-2.726904514999227480e+00,2.392329039811885438e-01,6.329434995877135373e-02,4.959068493557191037e-01,1.209781719367873376e-01,-2.695470918557197670e+00,-1.059286916511963161e+00
9.837979274625247017e-01,-2.041812243558732920e+00,-3.124469437896391089e+00,-2.726904514999227480e+00,2.392329039811885438e-01,6.329434995877135373e-02,4.959068493557191037e-01,-2.108415079312698559e+00,-2.695470918557197670e+00,-1.059286916511963161e+00
9.837979274625247017e-01,-2.041812243558732920e+00,-3.124469437896391089e+00,-2.726904514999227480e+00,2.392329039811885438e-01,6.329434995877135373e-02,4.959068493557191037e-01,-2.108415079312698559e+00,-3.289614611770169894e+00,-1.059286916511963161e+00
3.138041884512949437e-02,-2.041812243558732920e+00,-3.124469437896391089e+00,-2.726904514999227480e+00,2.392329039811885438e-01,6.329434995877135373e-02,4.959068493557191037e-01,-2.108415079312698559e+00,-3.289614611770169894e+00,-1.059286916511963161e+00
-3.771622821803051195e-01,-2.041812243558732920e+00,-3.124469437896391089e+00,-2.726904514999227480e+00,2.392329039811885438e-01,6.329434995877135373e-02,4.959068493557191037e-01,-2.108415079312698559e+00,-3.289614611770169894e+00,-1.059286916511963161e+00
-3.771622821803051195e-01,-2.041812243558732920e+00,-3.124469437896391089e+00,-2.726904514999227480e+00,2.392329039811885438e-01,6.329434995877135373e-02,4.959068493557191037e-01,-2.108415079312698559e+00,-3.289614611770169894e+00,-1.059286916511963161e+00
-3.771622821803051195e-01,-2.041812243558732920e+00,-3.124469437896391089e+00,-2.726904514999227480e+00,2.392329039811885438e-01,-1.376630182168472605e-01,4.959068493557191037e-01,-2.108415079312698559e+00,-3.289614611770169894e+00,-1.379830287489006047e+00
-3.771622821803051195e-01,-2.041812243558732920e+00,-3.124469437896391089e+00,-2.839194894301980909e+00,2.392329039811885438e-01,-1.376630182168472605e-01,4.959068493557191037e-01,-2.108415079312698559e+00,-3.289614611770169894e+00,-1.379830287489006047e+00
-3.771622821803051195e-01,-2.041812243558732920e+00,-3.124469437896391089e+00,-2.839194894301980909e+00,2.392329039811885438e-01,-1.376630182168472605e-01,4.959068493557191037e-01,-2.108415079312698559e+00,-3.289614611770169894e+00,-1.379830287489006047e+00
-3.771622821803051195e-01,-2.041812243558732920e+00,-3.124469437896391089e+00,-2.839194894301980909e+00,2.392329039811885438e-01,-5.431690616166585661e-01,4.959068493557191037e-01,-2.108415079312698559e+00,-3.289614611770169894e+00,-1.379830287489006047e+00
-3.771622821803051195e-01,-2.041812243558732920e+00,-3.124469437896391089e+00,-3.797614816745201516e+00,2.392329039811885438e-01,-5.431690616166585661e-01,4.959068493557191037e-01,-2.108415079312698559e+00,-3.289614611770169894e+00,-1.379830287489006047e+00
-3.771622821803051195e-01,-2.041812243558732920e+00,-3.124469437896391089e+00,-3.797614816745201516e+00,2.392329039811885438e-01,-5.431690616166585661e-01,4.959068493557191037e-01,-2.108415079312698559e+00,-3.289614611770169894e+00,-1.379830287489006047e+00
-3.771622821803051195e-01,-2.041812243558732920e+00,-3.124469437896391089e+00,-3.797614816745201516e+00,-8.360400075465334035e-01,-5.431690616166585661e-01,4.959068493557191037e-01,-2.108415079312698559e+00,-3.289614611770169894e+00,-1.379830287489006047e+00
-3.771622821803051195e-01,-2.041812243558732920e+00,-3.124469437896391089e+00,-3.797614816745201516e+00,-8.360400075465334035e-01,-5.431690616166585661e-01,4.959068493557191037e-01,-2.108415079312698559e+00,-3.289614611770169894e+00,-1.379830287489006047e+00
-3.771622821803051195e-01,-2.041812243558732920e+00,-3.124469437896391089e+00,-3.797614816745201516e+00,-8.360400075465334035e-01,-5.431690616166585661e-01,4.959068493557191037e-01,-2.108415079312698559e+00,-3.289614611770169894e+00,-1.379830287489006047e+00
-3.771622821803051195e-01,-2.041812243558732920e+00,-3.124469437896391089e+00,-3.797614816745201516e+00,-8.360400075465334035e-01,-5.431690616166585661e-01,4.959068493557191037e-01,-2.108415079312698559e+00,-3.289614611770169894e+00,-1.379830287489006047e+00
-3.771622821803051195e-01,-2.041812243558732920e+00,-3.124469437896391089e+00,-3.797614816745201516e+00,-8.360400075465334035e-01,-5.431690616166585661e-01,4.959068493557191037e-01,-2.108415079312698559e+00,-3.289614611770169894e+00,-1.379830287489006047e+00
-3.771622821803051195e-01,-2.041812243558732920e+00,-3.124469437896391089e+00,-3.797614816745201516e+00,-8.360400075465334035e-01,-5.431690616166585661e-01,4.316828794956044657e-01,-2.108415079312698559e+00,-3.289614611770169894e+00,-1.379830287489006047e+00
-3.771622821803051195e-01,-2.041812243558732920e+00,-3.124469437896391089e+00,-4.029335668324154796e+00,-8.360400075465334035e-01,-5.431690616166585661e-01,4.316828794956044657e-01,-2.108415079312698559e+00,-3.898596806139243753e+00,-1.379830287489006047e+00
-9.772041379665216132e-01,-2.041812243558732920e+00,-3.124469437896391089e+00,-4.029335668324154796e+00,-8.360400075465334035e-01,-5.431690616166585661e-01,4.130130176661206964e-01,-2.108415079312698559e+00,-3.898596806139243753e+00,-1.379830287489006047e+00
-9.772041379665216132e-01,-2.041812243558732920e+00,-3.124469437896391089e+00,-4.029335668324154796e+00,-8.360400075465334035e-01,-5.431690616166585661e-01,4.130130176661206964e-01,-2.108415079312698559e+00,-3.898596806139243753e+00,-1.379830287489006047e+00
-1.203494883624027123e+00,-2.041812243558732920e+00,-3.124469437896391089e+00,-4.029335668324154796e+00,-8.360400075465334035e-01,-5.431690616166585661e-01,1.977080621319074472e-01,-2.108415079312698559e+00,-3.898596806139243753e+00,-1.379830287489006047e+00
-1.203494883624027123e+00,-2.041812243558732920e+00,-3.124469437896391089e+00,-4.029335668324154796e+00,-8.360400075465334035e-01,-5.431690616166585661e-01,1.977080621319074472e-01,-2.108415079312698559e+00,-3.898596806139243753e+00,-1.379830287489006047e+00
