2.808805170413245733e+00,2.985826753044663884e-02,8.475524322297287583e-01,1.054176005489533940e+00,5.938946135703020435e-01,2.739819399685043066e+00,2.207318973316611199e+00,9.109302551983196050e-01,7.173779915406748309e-01,-8.857411859934563592e-03
1.417934050529312762e+00,2.985826753044663884e-02,-2.236330913703985512e-01,1.054176005489533940e+00,5.925273437179785496e-01,1.193333880180968309e+00,2.207318973316611199e+00,9.196435066858697771e-02,7.173779915406748309e-01,-8.857411859934563592e-03
1.417934050529312762e+00,-1.359565618068352411e-01,-2.236330913703985512e-01,-7.315287304912927724e-02,5.925273437179785496e-01,1.193333880180968309e+00,6.394273837426880380e-01,9.196435066858697771e-02,7.173779915406748309e-01,-8.857411859934563592e-03
1.417934050529312762e+00,-1.359565618068352411e-01,-5.195928794185532551e-01,-7.315287304912927724e-02,-4.947061553093590885e-03,5.124112618989535850e-01,6.394273837426880380e-01,9.196435066858697771e-02,7.173779915406748309e-01,-8.857411859934563592e-03
1.417934050529312762e+00,-1.359565618068352411e-01,-1.413515548882380291e+00,-7.315287304912927724e-02,-4.947061553093590885e-03,-9.426139015233053753e-01,6.394273837426880380e-01,9.196435066858697771e-02,7.173779915406748309e-01,-8.857411859934563592e-03
9.334749065146806801e-01,-2.944603232401231674e-01,-1.413515548882380291e+00,-7.315287304912927724e-02,-4.947061553093590885e-03,-2.788181675689882955e+00,6.394273837426880380e-01,9.196435066858697771e-02,7.173779915406748309e-01,-1.297552148949819406e+00
-1.691982281032468061e-01,-2.944603232401231674e-01,-1.413515548882380291e+00,-1.162940334410142995e-01,-4.947061553093590885e-03,-2.788181675689882955e+00,6.394273837426880380e-01,9.196435066858697771e-02,-1.483232600519158284e+00,-1.779386641281226034e+00
-1.691982281032468061e-01,-7.455895276908967029e-01,-2.066358008737479768e+00,-1.162940334410142995e-01,-4.947061553093590885e-03,-2.788181675689882955e+00,6.394273837426880380e-01,9.196435066858697771e-02,-1.483232600519158284e+00,-1.779386641281226034e+00
-1.691982281032468061e-01,-7.455895276908967029e-01,-2.066358008737479768e+00,-6.016498988961439531e-01,-4.947061553093590885e-03,-2.788181675689882955e+00,6.394273837426880380e-01,-8.934377880409624106e-01,-1.483232600519158284e+00,-1.779386641281226034e+00
-1.691982281032468061e-01,-7.455895276908967029e-01,-2.066358008737479768e+00,-6.016498988961439531e-01,-4.947061553093590885e-03,-2.788181675689882955e+00,6.394273837426880380e-01,-8.934377880409624106e-01,-1.483232600519158284e+00,-1.779386641281226034e+00
-1.691982281032468061e-01,-7.455895276908967029e-01,-2.066358008737479768e+00,-6.016498988961439531e-01,-4.947061553093590885e-03,-2.788181675689882955e+00,5.551500433860406813e-01,-8.934377880409624106e-01,-1.483232600519158284e+00,-1.779386641281226034e+00
-1.691982281032468061e-01,-7.455895276908967029e-01,-2.066358008737479768e+00,-6.016498988961439531e-01,-4.947061553093590885e-03,-2.788181675689882955e+00,5.551500433860406813e-01,-8.934377880409624106e-01,-1.483232600519158284e+00,-1.779386641281226034e+00
-1.691982281032468061e-01,-7.455895276908967029e-01,-2.066358008737479768e+00,-6.016498988961439531e-01,-4.947061553093590885e-03,-2.788181675689882955e+00,5.551500433860406813e-01,-8.934377880409624106e-01,-1.483232600519158284e+00,-1.779386641281226034e+00
-1.691982281032468061e-01,-7.455895276908967029e-01,-2.066358008737479768e+00,-1.854725899032066971e+00,-4.947061553093590885e-03,-2.788181675689882955e+00,5.551500433860406813e-01,-8.934377880409624106e-01,-2.648093883183674446e+00,-1.779386641281226034e+00
-1.691982281032468061e-01,-7.455895276908967029e-01,-2.066358008737479768e+00,-1.854725899032066971e+00,-9.995783072126812607e-02,-2.788181675689882955e+00,5.551500433860406813e-01,-8.934377880409624106e-01,-2.648093883183674446e+00,-1.779386641281226034e+00
-1.691982281032468061e-01,-7.455895276908967029e-01,-2.066358008737479768e+00,-1.854725899032066971e+00,-9.995783072126812607e-02,-2.788181675689882955e+00,5.551500433860406813e-01,-8.934377880409624106e-01,-2.648093883183674446e+00,-1.779386641281226034e+00
-1.691982281032468061e-01,-1.568217042038041908e+00,-2.066358008737479768e+00,-1.854725899032066971e+00,-9.995783072126812607e-02,-2.788181675689882955e+00,5.551500433860406813e-01,-8.934377880409624106e-01,-2.648093883183674446e+00,-1.779386641281226034e+00
-1.691982281032468061e-01,-1.568217042038041908e+00,-2.066358008737479768e+00,-1.854725899032066971e+00,-9.995783072126812607e-02,-3.210258501899819095e+00,5.551500433860406813e-01,-8.934377880409624106e-01,-2.648093883183674446e+00,-1.779386641281226034e+00
-1.691982281032468061e-01,-1.568217042038041908e+00,-2.066358008737479768e+00,-1.854725899032066971e+00,-9.995783072126812607e-02,-3.210258501899819095e+00,5.551500433860406813e-01,-8.934377880409624106e-01,-2.648093883183674446e+00,-1.779386641281226034e+00
-1.691982281032468061e-01,-1.698276615808314682e+00,-2.066358008737479768e+00,-1.854725899032066971e+00,-9.995783072126812607e-02,-3.210258501899819095e+00,5.551500433860406813e-01,-8.934377880409624106e-01,-2.648093883183674446e+00,-1.779386641281226034e+00
-1.691982281032468061e-01,-1.698276615808314682e+00,-2.066358008737479768e+00,-1.854725899032066971e+00,-9.995783072126812607e-02,-3.210258501899819095e+00,5.551500433860406813e-01,-8.934377880409624106e-01,-2.648093883183674446e+00,-1.779386641281226034e+00
-1.691982281032468061e-01,-1.698276615808314682e+00,-2.066358008737479768e+00,-1.854725899032066971e+00,-9.995783072126812607e-02,-3.210258501899819095e+00,-6.604599694472901295e-01,-8.934377880409624106e-01,-2.648093883183674446e+00,-1.779386641281226034e+00
-1.691982281032468061e-01,-1.698276615808314682e+00,-2.066358008737479768e+00,-1.854725899032066971e+00,-9.995783072126812607e-02,-3.210258501899819095e+00,-6.604599694472901295e-01,-2.203862255571552797e+00,-2.648093883183674446e+00,-1.779386641281226034e+00
-1.691982281032468061e-01,-1.698276615808314682e+00,-2.066358008737479768e+00,-1.854725899032066971e+00,-9.995783072126812607e-02,-3.210258501899819095e+00,-6.604599694472901295e-01,-2.203862255571552797e+00,-2.648093883183674446e+00,-1.779386641281226034e+00
-1.691982281032468061e-01,-1.698276615808314682e+00,-2.066358008737479768e+00,-1.854725899032066971e+00,-9.995783072126812607e-02,-3.210258501899819095e+00,-6.604599694472901295e-01,-2.203862255571552797e+00,-2.648093883183674446e+00,-1.779386641281226034e+00
-1.691982281032468061e-01,-1.698276615808314682e+00,-2.066358008737479768e+00,-1.854725899032066971e+00,-9.995783072126812607e-02,-3.210258501899819095e+00,-6.604599694472901295e-01,-2.203862255571552797e+00,-2.648093883183674446e+00,-1.779386641281226034e+00
-1.691982281032468061e-01,-1.698276615808314682e+00,-2.066358008737479768e+00,-1.854725899032066971e+00,-9.995783072126812607e-02,-3.210258501899819095e+00,-6.604599694472901295e-01,-2.203862255571552797e+00,-2.648093883183674446e+00,-1.779386641281226034e+00
-1.691982281032468061e-01,-1.698276615808314682e+00,-2.066358008737479768e+00,-1.854725899032066971e+00,-9.995783072126812607e-02,-3.210258501899819095e+00,-6.604599694472901295e-01,-2.203862255571552797e+00,-2.648093883183674446e+00,-1.779386641281226034e+00
-1.691982281032468061e-01,-1.698276615808314682e+00,-2.066358008737479768e+00,-1.854725899032066971e+00,-9.995783072126812607e-02,-3.210258501899819095e+00,-6.604599694472901295e-01,-2.203862255571552797e+00,-2.648093883183674446e+00,-1.779386641281226034e+00
-1.691982281032468061e-01,-1.698276615808314682e+00,-2.066358008737479768e+00,-1.854725899032066971e+00,-9.995783072126812607e-02,-3.210258501899819095e+00,-6.604599694472901295e-01,-2.203862255571552797e+00,-2.648093883183674446e+00,-1.779386641281226034e+00
-1.691982281032468061e-01,-1.698276615808314682e+00,-2.066358008737479768e+00,-1.854725899032066971e+00,-9.995783072126812607e-02,-3.210258501899819095e+00,-1.050597297477336989e+00,-2.203862255571552797e+00,-2.648093883183674446e+00,-1.779386641281226034e+00
-1.691982281032468061e-01,-1.698276615808314682e+00,-2.066358008737479768e+00,-1.854725899032066971e+00,-9.995783072126812607e-02,-3.210258501899819095e+00,-1.050597297477336989e+00,-2.203862255571552797e+00,-2.648093883183674446e+00,-1.779386641281226034e+00
-1.691982281032468061e-01,-1.698276615808314682e+00,-2.066358008737479768e+00,-1.854725899032066971e+00,-2.138521888271682214e-01,-3.210258501899819095e+00,-1.050597297477336989e+00,-2.203862255571552797e+00,-2.648093883183674446e+00,-1.779386641281226034e+00
-1.691982281032468061e-01,-1.698276615808314682e+00,-2.066358008737479768e+00,-1.854725899032066971e+00,-2.138521888271682214e-01,-3.210258501899819095e+00,-1.120207115352954474e+00,-2.203862255571552797e+00,-2.648093883183674446e+00,-1.779386641281226034e+00
-1.691982281032468061e-01,-1.698276615808314682e+00,-2.066358008737479768e+00,-1.854725899032066971e+00,-2.138521888271682214e-01,-3.210258501899819095e+00,-1.120207115352954474e+00,-2.203862255571552797e+00,-2.648093883183674446e+00,-1.779386641281226034e+00
-1.691982281032468061e-01,-1.698276615808314682e+00,-2.066358008737479768e+00,-1.854725899032066971e+00,-2.138521888271682214e-01,-3.210258501899819095e+00,-1.120207115352954474e+00,-2.203862255571552797e+00,-2.648093883183674446e+00,-1.779386641281226034e+00
-1.691982281032468061e-01,-1.698276615808314682e+00,-2.066358008737479768e+00,-1.854725899032066971e+00,-2.138521888271682214e-01,-3.210258501899819095e+00,-1.963899613154424850e+00,-2.203862255571552797e+00,-2.648093883183674446e+00,-1.779386641281226034e+00
-1.691982281032468061e-01,-1.698276615808314682e+00,-2.066358008737479768e+00,-1.856364061271168042e+00,-2.138521888271682214e-01,-3.210258501899819095e+00,-1.963899613154424850e+00,-2.203862255571552797e+00,-2.648093883183674446e+00,-1.779386641281226034e+00
-2.168929703528472419e-01,-1.709270495417529068e+00,-2.066358008737479768e+00,-1.856364061271168042e+00,-2.299702358752169495e-01,-3.210258501899819095e+00,-1.963899613154424850e+00,-2.203862255571552797e+00,-2.648093883183674446e+00,-1.779386641281226034e+00
-2.168929703528472419e-01,-1.709270495417529068e+00,-2.066358008737479768e+00,-1.856364061271168042e+00,-3.871971909693141534e-01,-3.210258501899819095e+00,-1.963899613154424850e+00,-2.203862255571552797e+00,-2.648093883183674446e+00,-1.779386641281226034e+00
-2.168929703528472419e-01,-1.709270495417529068e+00,-2.066358008737479768e+00,-1.856364061271168042e+00,-3.871971909693141534e-01,-3.210258501899819095e+00,-1.963899613154424850e+00,-2.203862255571552797e+00,-2.648093883183674446e+00,-1.779386641281226034e+00
-2.168929703528472419e-01,-1.709270495417529068e+00,-2.066358008737479768e+00,-1.856364061271168042e+00,-3.871971909693141534e-01,-3.210258501899819095e+00,-2.220995744804460603e+00,-2.203862255571552797e+00,-2.648093883183674446e+00,-1.779386641281226034e+00
-2.168929703528472419e-01,-1.709270495417529068e+00,-2.066358008737479768e+00,-1.856364061271168042e+00,-3.871971909693141534e-01,-3.210258501899819095e+00,-2.220995744804460603e+00,-2.203862255571552797e+00,-4.820092868912222883e+00,-1.779386641281226034e+00
-2.168929703528472419e-01,-1.709270495417529068e+00,-2.066358008737479768e+00,-1.884271046730662702e+00,-3.871971909693141534e-01,-3.210258501899819095e+00,-2.220995744804460603e+00,-2.203862255571552797e+00,-4.820092868912222883e+00,-1.779386641281226034e+00
-2.168929703528472419e-01,-1.709270495417529068e+00,-2.066358008737479768e+00,-1.884271046730662702e+00,-3.871971909693141534e-01,-3.210258501899819095e+00,-2.220995744804460603e+00,-2.203862255571552797e+00,-4.820092868912222883e+00,-1.779386641281226034e+00
-2.168929703528472419e-01,-1.709270495417529068e+00,-2.066358008737479768e+00,-1.884271046730662702e+00,-3.871971909693141534e-01,-3.210258501899819095e+00,-2.220995744804460603e+00,-2.203862255571552797e+00,-4.820092868912222883e+00,-1.779386641281226034e+00
-2.168929703528472419e-01,-1.836722698281559651e+00,-2.066358008737479768e+00,-1.884271046730662702e+00,-3.871971909693141534e-01,-3.210258501899819095e+00,-2.220995744804460603e+00,-2.203862255571552797e+00,-4.820092868912222883e+00,-1.779386641281226034e+00
-8.528624360208654220e-01,-1.836722698281559651e+00,-2.066358008737479768e+00,-1.884271046730662702e+00,-3.871971909693141534e-01,-3.210258501899819095e+00,-2.220995744804460603e+00,-2.203862255571552797e+00,-4.820092868912222883e+00,-1.779386641281226034e+00
-8.528624360208654220e-01,-1.836722698281559651e+00,-2.066358008737479768e+00,-1.884271046730662702e+00,-3.871971909693141534e-01,-3.210258501899819095e+00,-2.220995744804460603e+00,-2.203862255571552797e+00,-4.820092868912222883e+00,-1.779386641281226034e+00
-8.528624360208654220e-01,-1.836722698281559651e+00,-2.066358008737479768e+00,-1.884271046730662702e+00,-3.871971909693141534e-01,-3.210258501899819095e+00,-2.220995744804460603e+00,-2.203862255571552797e+00,-4.820092868912222883e+00,-1.779386641281226034e+00
-8.528624360208654220e-01,-1.836722698281559651e+00,-2.066358008737479768e+00,-1.884271046730662702e+00,-3.871971909693141534e-01,-3.210258501899819095e+00,-2.220995744804460603e+00,-2.203862255571552797e+00,-4.820092868912222883e+00,-1.779386641281226034e+00
-8.528624360208654220e-01,-1.836722698281559651e+00,-2.066358008737479768e+00,-1.884271046730662702e+00,-3.871971909693141534e-01,-3.210258501899819095e+00,-2.220995744804460603e+00,-2.203862255571552797e+00,-4.820092868912222883e+00,-1.779386641281226034e+00
