2.849009697405394892e+00,8.411563877027889991e-01,1.772275892938551367e+00,6.651624083885755434e-01,6.734905934456973942e-01,4.123105300189552208e-03,4.002553467548090715e+00,2.050773882804325154e+00,3.582806894554996457e+00,4.547089125703053902e+00
2.849009697405394892e+00,3.535190658772554007e-01,1.772275892938551367e+00,4.625902695299557998e-01,2.988311149513037113e-01,4.123105300189552208e-03,2.434149062104451477e+00,1.962528750658564025e+00,3.125114669474303497e+00,3.144929650866211457e+00
2.281933093602403595e+00,3.535190658772554007e-01,1.772275892938551367e+00,-6.996502758510271258e-01,2.988311149513037113e-01,4.123105300189552208e-03,2.434149062104451477e+00,1.962528750658564025e+00,3.125114669474303497e+00,1.733667180044560441e+00
2.281933093602403595e+00,-2.501351699741782286e-01,1.772275892938551367e+00,-6.996502758510271258e-01,1.426244306627003355e-01,-9.071954372733890271e-01,4.607046118332693285e-01,1.962528750658564025e+00,2.615118826711742894e+00,1.733667180044560441e+00
2.281933093602403595e+00,-2.501351699741782286e-01,1.772275892938551367e+00,-6.996502758510271258e-01,9.320510894614039699e-02,-9.071954372733890271e-01,4.607046118332693285e-01,1.962528750658564025e+00,-1.411479226814592147e+00,1.733667180044560441e+00
-1.032902720987955769e+00,-2.501351699741782286e-01,1.772275892938551367e+00,-6.996502758510271258e-01,9.320510894614039699e-02,-9.071954372733890271e-01,-1.065081600705635873e-01,1.612109699700650323e+00,-3.289705097366936393e+00,1.409516934364864138e+00
-1.129355023201873420e+00,-1.298747759794037782e+00,1.772275892938551367e+00,-6.996502758510271258e-01,9.320510894614039699e-02,-9.071954372733890271e-01,-1.065081600705635873e-01,1.612109699700650323e+00,-3.289705097366936393e+00,4.341333937381013364e-01
-1.129355023201873420e+00,-1.298747759794037782e+00,1.772275892938551367e+00,-6.996502758510271258e-01,9.320510894614039699e-02,-9.071954372733890271e-01,-1.065081600705635873e-01,1.612109699700650323e+00,-3.289705097366936393e+00,4.341333937381013364e-01
-1.129355023201873420e+00,-1.298747759794037782e+00,1.772275892938551367e+00,-6.996502758510271258e-01,9.320510894614039699e-02,-9.071954372733890271e-01,-1.065081600705635873e-01,1.612109699700650323e+00,-3.289705097366936393e+00,4.341333937381013364e-01
-2.032883692095353911e+00,-1.298747759794037782e+00,1.772275892938551367e+00,-6.996502758510271258e-01,9.320510894614039699e-02,-9.071954372733890271e-01,-1.065081600705635873e-01,1.264991962702580297e+00,-3.289705097366936393e+00,4.341333937381013364e-01
-2.032883692095353911e+00,-1.298747759794037782e+00,1.772275892938551367e+00,-6.996502758510271258e-01,-1.103679806096662525e-01,-9.071954372733890271e-01,-1.065081600705635873e-01,7.026065434699882983e-01,-3.289705097366936393e+00,4.341333937381013364e-01
-2.032883692095353911e+00,-1.298747759794037782e+00,1.772275892938551367e+00,-7.544930343295721542e-01,-1.103679806096662525e-01,-9.071954372733890271e-01,-1.065081600705635873e-01,7.026065434699882983e-01,-3.289705097366936393e+00,4.341333937381013364e-01
-2.032883692095353911e+00,-1.298747759794037782e+00,1.740281939989723359e+00,-7.544930343295721542e-01,-1.103679806096662525e-01,-9.532549405409357357e-01,-1.065081600705635873e-01,7.026065434699882983e-01,-4.255698502216747947e+00,4.341333937381013364e-01
-2.032883692095353911e+00,-2.363609894793218036e+00,1.359370642276130026e+00,-7.544930343295721542e-01,-1.236930441446267431e-01,-9.532549405409357357e-01,-1.065081600705635873e-01,5.857823423287600306e-01,-7.527059978226477099e+00,4.341333937381013364e-01
-2.032883692095353911e+00,-2.363609894793218036e+00,1.359370642276130026e+00,-7.544930343295721542e-01,-1.236930441446267431e-01,-9.532549405409357357e-01,-1.065081600705635873e-01,4.746273092872054788e-01,-7.527059978226477099e+00,4.341333937381013364e-01
-2.032883692095353911e+00,-2.363609894793218036e+00,1.359370642276130026e+00,-7.544930343295721542e-01,-1.236930441446267431e-01,-9.532549405409357357e-01,-1.065081600705635873e-01,-7.296713313814375823e-01,-7.527059978226477099e+00,-1.257545966340217980e+00
