4.376510875766774333e+00,2.512707867867583822e+00,3.759393795341958278e+00,6.681174552135655809e+00,-2.395725769631170954e-01,3.972946022369396868e+00,-1.489316647266638594e+00,2.945930180139857413e+00,4.384149545222638666e-01,2.178834782038639339e+00
1.130141320780104763e+00,1.420041637194861650e+00,1.981247609949940314e+00,3.802694550549729602e+00,-2.395725769631170954e-01,3.972946022369396868e+00,-1.489316647266638594e+00,1.726837851057179796e+00,4.384149545222638666e-01,9.152717409182012931e-01
1.130141320780104763e+00,1.420041637194861650e+00,1.981247609949940314e+00,3.802694550549729602e+00,-2.395725769631170954e-01,9.552028847821517621e-01,-1.489316647266638594e+00,1.726837851057179796e+00,4.384149545222638666e-01,-3.113202556351007400e-01
1.130141320780104763e+00,1.012366782848932667e+00,1.487979147302506799e+00,2.571139617361968277e+00,-2.395725769631170954e-01,3.834930049075552794e-01,-1.489316647266638594e+00,1.726837851057179796e+00,-6.913455674506234772e-01,-3.113202556351007400e-01
1.130141320780104763e+00,1.012366782848932667e+00,1.487979147302506799e+00,2.571139617361968277e+00,-2.395725769631170954e-01,3.834930049075552794e-01,-1.489316647266638594e+00,8.324695223115490261e-01,-6.913455674506234772e-01,-3.113202556351007400e-01
1.130141320780104763e+00,1.012366782848932667e+00,1.487979147302506799e+00,2.571139617361968277e+00,-2.395725769631170954e-01,3.834930049075552794e-01,-1.489316647266638594e+00,8.324695223115490261e-01,-6.913455674506234772e-01,-3.113202556351007400e-01
1.130141320780104763e+00,1.012366782848932667e+00,1.487979147302506799e+00,2.571139617361968277e+00,-2.395725769631170954e-01,-4.062304608098470105e-02,-1.489316647266638594e+00,8.324695223115490261e-01,-6.913455674506234772e-01,-3.113202556351007400e-01
1.130141320780104763e+00,1.012366782848932667e+00,1.487979147302506799e+00,2.571139617361968277e+00,-7.273537766567105267e-01,-4.062304608098470105e-02,-1.489316647266638594e+00,5.311260570146056903e-01,-6.913455674506234772e-01,-3.113202556351007400e-01
1.130141320780104763e+00,1.012366782848932667e+00,1.402898778738535412e+00,2.551954312296363270e+00,-7.273537766567105267e-01,-4.062304608098470105e-02,-1.489316647266638594e+00,5.311260570146056903e-01,-6.913455674506234772e-01,-3.113202556351007400e-01
1.130141320780104763e+00,8.860039813934766917e-01,1.402898778738535412e+00,2.282032070446327943e+00,-7.273537766567105267e-01,-4.062304608098470105e-02,-1.489316647266638594e+00,7.032816721681997563e-02,-6.913455674506234772e-01,-3.113202556351007400e-01
1.130141320780104763e+00,-6.256175453508444617e-01,1.402898778738535412e+00,1.655279864987140970e+00,-9.682478582514879584e-01,-5.365180515988610122e-01,-1.489316647266638594e+00,7.032816721681997563e-02,-6.913455674506234772e-01,-3.113202556351007400e-01
1.130141320780104763e+00,-6.256175453508444617e-01,1.402898778738535412e+00,1.655279864987140970e+00,-9.682478582514879584e-01,-6.940596978711348619e-01,-1.489316647266638594e+00,7.032816721681997563e-02,-6.913455674506234772e-01,-3.113202556351007400e-01
1.130141320780104763e+00,-6.256175453508444617e-01,1.402898778738535412e+00,1.192220841712963164e+00,-9.682478582514879584e-01,-8.209395327333267600e-01,-1.489316647266638594e+00,7.032816721681997563e-02,-6.913455674506234772e-01,-3.113202556351007400e-01
1.130141320780104763e+00,-6.256175453508444617e-01,1.402898778738535412e+00,1.192220841712963164e+00,-9.682478582514879584e-01,-8.209395327333267600e-01,-1.489316647266638594e+00,7.032816721681997563e-02,-6.913455674506234772e-01,-3.113202556351007400e-01
6.380361933361451410e-01,-6.256175453508444617e-01,1.222252871864634161e+00,7.650649142231911171e-01,-1.279754665655276957e+00,-1.369121537072008676e+00,-1.489316647266638594e+00,7.032816721681997563e-02,-6.913455674506234772e-01,-3.113202556351007400e-01
6.380361933361451410e-01,-6.256175453508444617e-01,1.222252871864634161e+00,7.610275516646212157e-01,-1.279754665655276957e+00,-1.369121537072008676e+00,-1.489316647266638594e+00,7.032816721681997563e-02,-6.913455674506234772e-01,-3.113202556351007400e-01
6.380361933361451410e-01,-6.256175453508444617e-01,1.222252871864634161e+00,7.610275516646212157e-01,-1.279754665655276957e+00,-1.369121537072008676e+00,-1.489316647266638594e+00,7.032816721681997563e-02,-6.913455674506234772e-01,-3.113202556351007400e-01
6.380361933361451410e-01,-6.256175453508444617e-01,1.222252871864634161e+00,6.089977956330089315e-01,-1.279754665655276957e+00,-1.516264092980233569e+00,-1.489316647266638594e+00,7.032816721681997563e-02,-6.913455674506234772e-01,-3.113202556351007400e-01
6.380361933361451410e-01,-6.256175453508444617e-01,1.222252871864634161e+00,6.089977956330089315e-01,-1.279754665655276957e+00,-1.516264092980233569e+00,-1.489316647266638594e+00,7.032816721681997563e-02,-6.913455674506234772e-01,-3.113202556351007400e-01
6.380361933361451410e-01,-1.151023601563934573e+00,1.222252871864634161e+00,5.864515390743443302e-01,-1.279754665655276957e+00,-1.516264092980233569e+00,-1.489316647266638594e+00,7.032816721681997563e-02,-6.913455674506234772e-01,-3.113202556351007400e-01
6.380361933361451410e-01,-1.591241860464984725e+00,1.222252871864634161e+00,-3.943322156435577486e-02,-1.279754665655276957e+00,-1.516264092980233569e+00,-1.489316647266638594e+00,7.032816721681997563e-02,-6.913455674506234772e-01,-3.113202556351007400e-01
6.380361933361451410e-01,-1.591241860464984725e+00,1.222252871864634161e+00,-3.943322156435577486e-02,-1.279754665655276957e+00,-1.516264092980233569e+00,-1.489316647266638594e+00,7.032816721681997563e-02,-6.913455674506234772e-01,-3.113202556351007400e-01
6.380361933361451410e-01,-1.591241860464984725e+00,1.222252871864634161e+00,-3.943322156435577486e-02,-1.463726182892492789e+00,-1.516264092980233569e+00,-1.489316647266638594e+00,7.032816721681997563e-02,-6.913455674506234772e-01,-3.113202556351007400e-01
6.380361933361451410e-01,-1.591241860464984725e+00,8.275476904105756315e-01,-3.943322156435577486e-02,-1.463726182892492789e+00,-1.516264092980233569e+00,-1.610232360933963491e+00,7.032816721681997563e-02,-6.913455674506234772e-01,-3.113202556351007400e-01
6.380361933361451410e-01,-1.591241860464984725e+00,8.275476904105756315e-01,-3.943322156435577486e-02,-1.463726182892492789e+00,-1.516264092980233569e+00,-1.610232360933963491e+00,7.032816721681997563e-02,-6.913455674506234772e-01,-3.113202556351007400e-01
6.380361933361451410e-01,-1.591241860464984725e+00,5.385639615242804323e-01,-3.943322156435577486e-02,-1.463726182892492789e+00,-1.516264092980233569e+00,-1.610232360933963491e+00,7.032816721681997563e-02,-6.913455674506234772e-01,-3.113202556351007400e-01
6.380361933361451410e-01,-1.923222975211104302e+00,5.385639615242804323e-01,-3.943322156435577486e-02,-1.463726182892492789e+00,-1.516264092980233569e+00,-1.610232360933963491e+00,7.032816721681997563e-02,-6.913455674506234772e-01,-3.113202556351007400e-01
6.380361933361451410e-01,-1.923222975211104302e+00,5.385639615242804323e-01,-3.943322156435577486e-02,-1.463726182892492789e+00,-1.516264092980233569e+00,-1.610232360933963491e+00,7.032816721681997563e-02,-6.913455674506234772e-01,-3.113202556351007400e-01
