4.312037786622347824e+00,6.059925787143813913e-01,4.623006019092832930e-01,2.115092422440753683e+00,1.101466820731664464e+00,-1.087578436042806240e+00,-6.992943247928437023e-01,2.047595839868988632e-01,-7.753244125119743702e-01,-3.072386751624696100e-01
4.312037786622347824e+00,6.059925787143813913e-01,4.623006019092832930e-01,-8.757571920766790696e-02,1.047175189254035965e+00,-1.087578436042806240e+00,-6.992943247928437023e-01,-2.797785927040227216e-01,-7.753244125119743702e-01,-3.072386751624696100e-01
4.312037786622347824e+00,1.339876087078613054e-01,4.623006019092832930e-01,-8.757571920766790696e-02,1.047175189254035965e+00,-1.087578436042806240e+00,-6.992943247928437023e-01,-1.187654209427984942e+00,-7.753244125119743702e-01,-3.072386751624696100e-01
4.312037786622347824e+00,1.339876087078613054e-01,4.623006019092832930e-01,-8.757571920766790696e-02,6.369067113824706805e-01,-1.389486594114361262e+00,-6.992943247928437023e-01,-1.187654209427984942e+00,-7.753244125119743702e-01,-3.072386751624696100e-01
4.312037786622347824e+00,9.078892943403472915e-02,4.623006019092832930e-01,-8.757571920766790696e-02,6.369067113824706805e-01,-1.389486594114361262e+00,-6.992943247928437023e-01,-1.187654209427984942e+00,-7.753244125119743702e-01,-3.072386751624696100e-01
4.312037786622347824e+00,-8.683064166440643272e-02,4.623006019092832930e-01,-8.757571920766790696e-02,6.369067113824706805e-01,-1.389486594114361262e+00,-6.992943247928437023e-01,-1.391759374921941905e+00,-7.753244125119743702e-01,-3.072386751624696100e-01
4.312037786622347824e+00,-8.683064166440643272e-02,3.655181167787278640e-01,-8.757571920766790696e-02,-2.511801264600801442e-01,-1.389486594114361262e+00,-6.992943247928437023e-01,-1.391759374921941905e+00,-7.753244125119743702e-01,-3.072386751624696100e-01
2.807233562983234787e+00,-3.523347257712661773e-01,3.655181167787278640e-01,-8.757571920766790696e-02,-2.511801264600801442e-01,-1.389486594114361262e+00,-6.992943247928437023e-01,-1.391759374921941905e+00,-2.757736856939961623e+00,-3.072386751624696100e-01
2.807233562983234787e+00,-1.753432764153227019e+00,-8.201770732921910279e-01,-8.757571920766790696e-02,-2.511801264600801442e-01,-1.791885404334783161e+00,-6.992943247928437023e-01,-1.581947718386728541e+00,-2.757736856939961623e+00,-3.622858995106322255e-01
2.341196148500004792e+00,-1.753432764153227019e+00,-8.201770732921910279e-01,-8.757571920766790696e-02,-2.511801264600801442e-01,-2.354143769762493399e+00,-6.992943247928437023e-01,-1.581947718386728541e+00,-2.757736856939961623e+00,-3.622858995106322255e-01
