3.389093695263719064e-01,8.283080811811234234e-01,1.643602266366607223e+00,6.866463639818752185e+00,2.281002447040352266e+00,1.604538128337431147e+00,-4.404713380863120697e+00,8.596903971366154362e-01,-2.315336451504313720e-01,3.012941151437596776e+00
3.389093695263719064e-01,8.283080811811234234e-01,1.643602266366607223e+00,4.238792354365446435e+00,1.130079587167895472e+00,1.604538128337431147e+00,-4.404713380863120697e+00,4.618885179183765399e-02,-2.109926578082230275e+00,2.771090867901943255e+00
3.389093695263719064e-01,8.283080811811234234e-01,1.643602266366607223e+00,3.186571674908498686e+00,1.130079587167895472e+00,1.604538128337431147e+00,-4.404713380863120697e+00,-2.441384716599074078e+00,-2.109926578082230275e+00,7.808826814229880009e-01
3.389093695263719064e-01,8.283080811811234234e-01,1.643602266366607223e+00,3.186571674908498686e+00,1.130079587167895472e+00,1.604538128337431147e+00,-4.404713380863120697e+00,-2.441384716599074078e+00,-2.109926578082230275e+00,7.808826814229880009e-01
3.389093695263719064e-01,8.283080811811234234e-01,1.170490715922448466e+00,3.186571674908498686e+00,-3.157077689720777514e-02,1.604538128337431147e+00,-4.404713380863120697e+00,-2.441384716599074078e+00,-2.109926578082230275e+00,7.808826814229880009e-01
3.389093695263719064e-01,8.283080811811234234e-01,4.890924419224345621e-01,3.186571674908498686e+00,-3.157077689720777514e-02,1.604538128337431147e+00,-4.404713380863120697e+00,-2.441384716599074078e+00,-2.109926578082230275e+00,7.808826814229880009e-01
3.389093695263719064e-01,8.283080811811234234e-01,4.890924419224345621e-01,3.186571674908498686e+00,-3.157077689720777514e-02,1.162044442841771552e+00,-4.404713380863120697e+00,-2.441384716599074078e+00,-2.109926578082230275e+00,7.808826814229880009e-01
3.389093695263719064e-01,8.283080811811234234e-01,4.890924419224345621e-01,3.186571674908498686e+00,-3.157077689720777514e-02,-1.386761426409066189e+00,-4.404713380863120697e+00,-2.441384716599074078e+00,-2.109926578082230275e+00,7.808826814229880009e-01
3.389093695263719064e-01,8.283080811811234234e-01,4.890924419224345621e-01,3.186571674908498686e+00,-3.157077689720777514e-02,-1.386761426409066189e+00,-4.404713380863120697e+00,-2.441384716599074078e+00,-2.109926578082230275e+00,-7.747597014055544740e-02
3.389093695263719064e-01,8.283080811811234234e-01,4.890924419224345621e-01,3.058424452323752263e+00,-3.157077689720777514e-02,-1.977304402731493660e+00,-4.404713380863120697e+00,-2.441384716599074078e+00,-2.109926578082230275e+00,-7.747597014055544740e-02
3.389093695263719064e-01,5.740534766190811405e-02,4.890924419224345621e-01,3.058424452323752263e+00,-3.157077689720777514e-02,-1.977304402731493660e+00,-4.404713380863120697e+00,-2.441384716599074078e+00,-2.109926578082230275e+00,-7.747597014055544740e-02
3.389093695263719064e-01,5.740534766190811405e-02,4.890924419224345621e-01,3.058424452323752263e+00,-3.157077689720777514e-02,-1.977304402731493660e+00,-4.404713380863120697e+00,-2.441384716599074078e+00,-2.109926578082230275e+00,-7.747597014055544740e-02
3.389093695263719064e-01,5.740534766190811405e-02,4.890924419224345621e-01,1.414706623974974820e+00,-3.157077689720777514e-02,-1.977304402731493660e+00,-4.404713380863120697e+00,-2.441384716599074078e+00,-2.109926578082230275e+00,-7.747597014055544740e-02
3.389093695263719064e-01,5.740534766190811405e-02,6.655497444324043332e-02,1.414706623974974820e+00,-3.157077689720777514e-02,-1.977304402731493660e+00,-4.404713380863120697e+00,-2.441384716599074078e+00,-3.776767578025162386e+00,-7.747597014055544740e-02
-2.596781893338158120e-01,-3.693472490699685751e-01,-3.431356681207777815e-01,1.414706623974974820e+00,-3.157077689720777514e-02,-1.977304402731493660e+00,-4.404713380863120697e+00,-2.473329829179470085e+00,-3.776767578025162386e+00,-7.747597014055544740e-02
-2.596781893338158120e-01,-3.693472490699685751e-01,-3.431356681207777815e-01,1.252936160788024278e+00,-3.157077689720777514e-02,-1.977304402731493660e+00,-4.404713380863120697e+00,-2.473329829179470085e+00,-3.776767578025162386e+00,-7.747597014055544740e-02
-2.596781893338158120e-01,-3.693472490699685751e-01,-3.431356681207777815e-01,1.252936160788024278e+00,-3.157077689720777514e-02,-1.977304402731493660e+00,-4.404713380863120697e+00,-2.952834406260412159e+00,-3.776767578025162386e+00,-7.747597014055544740e-02
-2.596781893338158120e-01,-3.693472490699685751e-01,-3.431356681207777815e-01,1.252936160788024278e+00,-3.157077689720777514e-02,-1.977304402731493660e+00,-4.404713380863120697e+00,-2.952834406260412159e+00,-3.776767578025162386e+00,-7.747597014055544740e-02
