1.444077018019139347e+00,1.007509233651949776e+00,1.556961699156045764e+00,-1.908628275773237848e-01,7.399502187721086699e+00,-1.737270520347681924e+00,1.855073382669000459e+00,1.940171849801304527e+00,6.107265471405387558e-01,1.765185523983727744e+00
1.294519259344669493e+00,-1.414775110136081482e+00,-5.036383681816618552e-01,-1.908628275773237848e-01,4.977433172282690776e+00,-1.737270520347681924e+00,5.436110307382508999e-01,1.625935650699689816e+00,6.107265471405387558e-01,2.787558714684949535e-01
1.294519259344669493e+00,-1.414775110136081482e+00,-5.036383681816618552e-01,-1.908628275773237848e-01,1.765864964758784295e+00,-1.737270520347681924e+00,5.436110307382508999e-01,1.160352096089768414e+00,5.286531469502758762e-01,2.787558714684949535e-01
1.294519259344669493e+00,-1.414775110136081482e+00,-5.036383681816618552e-01,-1.908628275773237848e-01,1.765864964758784295e+00,-1.737270520347681924e+00,5.436110307382508999e-01,1.118755947221852454e+00,5.286531469502758762e-01,2.787558714684949535e-01
1.294519259344669493e+00,-1.414775110136081482e+00,-5.036383681816618552e-01,-1.908628275773237848e-01,1.765864964758784295e+00,-1.737270520347681924e+00,5.436110307382508999e-01,1.118755947221852454e+00,5.286531469502758762e-01,2.787558714684949535e-01
1.294519259344669493e+00,-1.414775110136081482e+00,-5.036383681816618552e-01,-1.152306976434683827e+00,1.765864964758784295e+00,-1.737270520347681924e+00,5.436110307382508999e-01,1.118755947221852454e+00,-3.399992398513942415e-01,2.787558714684949535e-01
1.294519259344669493e+00,-1.414775110136081482e+00,-5.036383681816618552e-01,-1.152306976434683827e+00,1.431073240511911759e+00,-1.737270520347681924e+00,5.436110307382508999e-01,-5.272313057775794842e-01,-3.399992398513942415e-01,2.787558714684949535e-01
1.294519259344669493e+00,-1.414775110136081482e+00,-5.036383681816618552e-01,-1.152306976434683827e+00,-5.190888830644322383e-01,-1.737270520347681924e+00,5.436110307382508999e-01,-5.272313057775794842e-01,-3.399992398513942415e-01,2.787558714684949535e-01
1.294519259344669493e+00,-1.414775110136081482e+00,-1.164114246134734465e+00,-1.152306976434683827e+00,-5.190888830644322383e-01,-1.737270520347681924e+00,5.436110307382508999e-01,-5.272313057775794842e-01,-3.399992398513942415e-01,2.787558714684949535e-01
1.294519259344669493e+00,-1.414775110136081482e+00,-1.164114246134734465e+00,-1.152306976434683827e+00,-8.020363826115048944e-01,-1.737270520347681924e+00,5.436110307382508999e-01,-5.272313057775794842e-01,-3.399992398513942415e-01,2.787558714684949535e-01
1.294519259344669493e+00,-1.414775110136081482e+00,-1.164114246134734465e+00,-1.152306976434683827e+00,-8.020363826115048944e-01,-1.737270520347681924e+00,5.436110307382508999e-01,-5.272313057775794842e-01,-3.399992398513942415e-01,2.787558714684949535e-01
1.294519259344669493e+00,-1.414775110136081482e+00,-1.164114246134734465e+00,-1.152306976434683827e+00,-8.020363826115048944e-01,-1.737270520347681924e+00,5.436110307382508999e-01,-5.272313057775794842e-01,-3.399992398513942415e-01,-9.431668377941851977e-01
1.294519259344669493e+00,-1.414775110136081482e+00,-1.164114246134734465e+00,-1.152306976434683827e+00,-8.020363826115048944e-01,-1.737270520347681924e+00,5.436110307382508999e-01,-5.272313057775794842e-01,-3.399992398513942415e-01,-9.431668377941851977e-01
1.294519259344669493e+00,-1.414775110136081482e+00,-1.164114246134734465e+00,-1.152306976434683827e+00,-8.020363826115048944e-01,-1.737270520347681924e+00,5.436110307382508999e-01,-5.272313057775794842e-01,-3.399992398513942415e-01,-9.431668377941851977e-01
1.294519259344669493e+00,-1.414775110136081482e+00,-1.165701449902298847e+00,-1.152306976434683827e+00,-8.020363826115048944e-01,-1.860261929738190378e+00,5.436110307382508999e-01,-5.272313057775794842e-01,-3.399992398513942415e-01,-9.431668377941851977e-01
1.294519259344669493e+00,-1.414775110136081482e+00,-1.165701449902298847e+00,-1.152306976434683827e+00,-8.020363826115048944e-01,-1.860261929738190378e+00,5.436110307382508999e-01,-5.272313057775794842e-01,-3.399992398513942415e-01,-9.431668377941851977e-01
1.294519259344669493e+00,-1.414775110136081482e+00,-1.165701449902298847e+00,-1.159739882810856937e+00,-8.020363826115048944e-01,-1.860261929738190378e+00,5.436110307382508999e-01,-5.272313057775794842e-01,-3.399992398513942415e-01,-9.431668377941851977e-01
1.294519259344669493e+00,-1.414775110136081482e+00,-1.165701449902298847e+00,-1.159739882810856937e+00,-8.020363826115048944e-01,-1.860261929738190378e+00,5.436110307382508999e-01,-5.272313057775794842e-01,-2.022844507683154269e+00,-9.431668377941851977e-01
1.294519259344669493e+00,-1.414775110136081482e+00,-1.165701449902298847e+00,-1.562435467370269837e+00,-8.020363826115048944e-01,-1.860261929738190378e+00,5.436110307382508999e-01,-5.272313057775794842e-01,-2.022844507683154269e+00,-9.431668377941851977e-01
1.294519259344669493e+00,-1.414775110136081482e+00,-1.172015640145318560e+00,-1.807389427440779350e+00,-8.020363826115048944e-01,-1.860261929738190378e+00,5.436110307382508999e-01,-5.272313057775794842e-01,-2.022844507683154269e+00,-9.431668377941851977e-01
7.545155349081705820e-01,-1.414775110136081482e+00,-1.172015640145318560e+00,-1.807389427440779350e+00,-8.020363826115048944e-01,-1.860261929738190378e+00,5.436110307382508999e-01,-5.272313057775794842e-01,-2.022844507683154269e+00,-9.431668377941851977e-01
7.545155349081705820e-01,-1.414775110136081482e+00,-1.172015640145318560e+00,-1.807389427440779350e+00,-8.020363826115048944e-01,-1.860261929738190378e+00,5.436110307382508999e-01,-5.272313057775794842e-01,-2.022844507683154269e+00,-9.431668377941851977e-01
6.075525031850983471e-01,-1.414775110136081482e+00,-1.172015640145318560e+00,-1.818890829419591126e+00,-8.020363826115048944e-01,-1.860261929738190378e+00,5.436110307382508999e-01,-5.272313057775794842e-01,-2.022844507683154269e+00,-9.431668377941851977e-01
-4.892247407936006209e-01,-1.414775110136081482e+00,-1.627410975928605730e+00,-1.818890829419591126e+00,-8.020363826115048944e-01,-1.860261929738190378e+00,5.436110307382508999e-01,-5.272313057775794842e-01,-2.022844507683154269e+00,-9.431668377941851977e-01
-4.892247407936006209e-01,-1.414775110136081482e+00,-2.032715428667847490e+00,-1.818890829419591126e+00,-8.020363826115048944e-01,-1.860261929738190378e+00,5.436110307382508999e-01,-5.272313057775794842e-01,-2.022844507683154269e+00,-9.431668377941851977e-01
-4.892247407936006209e-01,-1.414775110136081482e+00,-2.032715428667847490e+00,-1.964695384861176786e+00,-8.020363826115048944e-01,-1.860261929738190378e+00,5.436110307382508999e-01,-5.272313057775794842e-01,-2.022844507683154269e+00,-9.431668377941851977e-01
-4.892247407936006209e-01,-1.414775110136081482e+00,-2.032715428667847490e+00,-1.964695384861176786e+00,-8.020363826115048944e-01,-3.035176872933285086e+00,5.436110307382508999e-01,-5.272313057775794842e-01,-2.022844507683154269e+00,-9.431668377941851977e-01
-4.892247407936006209e-01,-1.414775110136081482e+00,-2.032715428667847490e+00,-1.964695384861176786e+00,-8.020363826115048944e-01,-3.035176872933285086e+00,1.196808699104765783e-01,-5.272313057775794842e-01,-2.633146442525057473e+00,-9.431668377941851977e-01
-4.892247407936006209e-01,-1.414775110136081482e+00,-2.032715428667847490e+00,-1.964695384861176786e+00,-8.020363826115048944e-01,-3.035176872933285086e+00,1.196808699104765783e-01,-5.272313057775794842e-01,-2.633146442525057473e+00,-9.431668377941851977e-01
-4.892247407936006209e-01,-1.414775110136081482e+00,-3.002166118395814376e+00,-1.964695384861176786e+00,-8.020363826115048944e-01,-3.035176872933285086e+00,1.196808699104765783e-01,-5.272313057775794842e-01,-2.633146442525057473e+00,-9.431668377941851977e-01
-4.892247407936006209e-01,-1.414775110136081482e+00,-3.002166118395814376e+00,-1.964695384861176786e+00,-8.020363826115048944e-01,-3.035176872933285086e+00,1.196808699104765783e-01,-5.272313057775794842e-01,-2.633146442525057473e+00,-9.431668377941851977e-01
-4.892247407936006209e-01,-1.414775110136081482e+00,-3.002166118395814376e+00,-1.964695384861176786e+00,-8.020363826115048944e-01,-3.035176872933285086e+00,1.196808699104765783e-01,-5.272313057775794842e-01,-2.633146442525057473e+00,-1.462214405416288887e+00
-4.892247407936006209e-01,-1.414775110136081482e+00,-3.002166118395814376e+00,-1.964695384861176786e+00,-2.394561399062371976e+00,-3.035176872933285086e+00,1.196808699104765783e-01,-5.272313057775794842e-01,-2.633146442525057473e+00,-1.462214405416288887e+00
-4.892247407936006209e-01,-1.414775110136081482e+00,-3.002166118395814376e+00,-1.964695384861176786e+00,-2.394561399062371976e+00,-3.035176872933285086e+00,1.196808699104765783e-01,-5.272313057775794842e-01,-2.633146442525057473e+00,-1.462214405416288887e+00
-4.892247407936006209e-01,-1.414775110136081482e+00,-3.002166118395814376e+00,-1.964695384861176786e+00,-2.394561399062371976e+00,-3.035176872933285086e+00,1.196808699104765783e-01,-5.272313057775794842e-01,-2.633146442525057473e+00,-1.462214405416288887e+00
-4.892247407936006209e-01,-1.414775110136081482e+00,-3.002166118395814376e+00,-1.964695384861176786e+00,-2.394561399062371976e+00,-3.035176872933285086e+00,1.196808699104765783e-01,-5.272313057775794842e-01,-2.633146442525057473e+00,-1.462214405416288887e+00
-4.892247407936006209e-01,-1.414775110136081482e+00,-3.002166118395814376e+00,-1.964695384861176786e+00,-2.394561399062371976e+00,-3.035176872933285086e+00,1.196808699104765783e-01,-5.272313057775794842e-01,-2.633146442525057473e+00,-1.462214405416288887e+00
