-1.533473089625086327e+00,1.033101788281172828e+00,5.110875006481256477e+00,5.415038318922812399e-01,-4.406228541971963786e-01,1.420070686731742970e+00,1.730645108604921267e+00,-1.447659727128586538e-01,2.691927057548129110e+00,3.395120671094826736e+00
-1.533473089625086327e+00,8.717684446876433624e-02,5.110875006481256477e+00,5.415038318922812399e-01,-4.406228541971963786e-01,1.420070686731742970e+00,1.730645108604921267e+00,-1.447659727128586538e-01,2.691927057548129110e+00,3.395120671094826736e+00
-1.533473089625086327e+00,8.717684446876433624e-02,2.193952048568346580e+00,-9.889180682401392808e-01,-4.406228541971963786e-01,-4.441333345501516927e-01,1.730645108604921267e+00,-1.447659727128586538e-01,2.691927057548129110e+00,3.395120671094826736e+00
-1.533473089625086327e+00,-6.045390734060676063e-01,2.193952048568346580e+00,-9.889180682401392808e-01,-4.406228541971963786e-01,-4.441333345501516927e-01,1.388403689218139059e+00,-1.076973881243403763e+00,2.691927057548129110e+00,3.395120671094826736e+00
-1.533473089625086327e+00,-6.045390734060676063e-01,2.193952048568346580e+00,-9.889180682401392808e-01,-6.666439558731477311e-01,-4.441333345501516927e-01,1.388403689218139059e+00,-1.076973881243403763e+00,2.691927057548129110e+00,4.861707890691430167e-01
-1.533473089625086327e+00,-6.045390734060676063e-01,-2.206630134589725678e+00,-9.889180682401392808e-01,-1.017347762758596730e+00,-4.441333345501516927e-01,1.388403689218139059e+00,-1.076973881243403763e+00,2.691927057548129110e+00,4.861707890691430167e-01
-1.533473089625086327e+00,-6.045390734060676063e-01,-2.206630134589725678e+00,-9.889180682401392808e-01,-1.017347762758596730e+00,-4.441333345501516927e-01,1.388403689218139059e+00,-1.076973881243403763e+00,2.546047266838959544e+00,4.861707890691430167e-01
-1.533473089625086327e+00,-6.045390734060676063e-01,-2.206630134589725678e+00,-9.889180682401392808e-01,-1.216134449632215953e+00,-4.441333345501516927e-01,1.388403689218139059e+00,-1.076973881243403763e+00,2.546047266838959544e+00,4.861707890691430167e-01
-1.533473089625086327e+00,-6.045390734060676063e-01,-2.206630134589725678e+00,-9.889180682401392808e-01,-1.216134449632215953e+00,-4.441333345501516927e-01,1.388403689218139059e+00,-1.076973881243403763e+00,1.696864872456535611e+00,4.861707890691430167e-01
-1.533473089625086327e+00,-8.500188867560911632e-01,-2.206630134589725678e+00,-9.889180682401392808e-01,-1.216134449632215953e+00,-4.441333345501516927e-01,3.687313778274185772e-02,-1.076973881243403763e+00,1.696864872456535611e+00,1.247056326622988515e-01
-1.533473089625086327e+00,-9.352384972538230201e-01,-2.206630134589725678e+00,-9.889180682401392808e-01,-1.216134449632215953e+00,-4.441333345501516927e-01,3.687313778274185772e-02,-1.162393223667562481e+00,1.696864872456535611e+00,1.247056326622988515e-01
-1.533473089625086327e+00,-9.352384972538230201e-01,-2.206630134589725678e+00,-9.889180682401392808e-01,-1.216134449632215953e+00,-4.441333345501516927e-01,3.687313778274185772e-02,-1.162393223667562481e+00,1.696864872456535611e+00,1.247056326622988515e-01
-1.533473089625086327e+00,-9.352384972538230201e-01,-2.206630134589725678e+00,-9.889180682401392808e-01,-1.216134449632215953e+00,-4.441333345501516927e-01,3.687313778274185772e-02,-1.162393223667562481e+00,1.696864872456535611e+00,1.817512882209559172e-02
-1.533473089625086327e+00,-9.352384972538230201e-01,-2.206630134589725678e+00,-9.889180682401392808e-01,-1.216134449632215953e+00,-4.441333345501516927e-01,-7.570117194464560662e-01,-1.379782097107494110e+00,1.696864872456535611e+00,1.817512882209559172e-02
-1.533473089625086327e+00,-9.352384972538230201e-01,-2.206630134589725678e+00,-9.889180682401392808e-01,-1.216134449632215953e+00,-4.441333345501516927e-01,-7.570117194464560662e-01,-1.379782097107494110e+00,1.696864872456535611e+00,-7.694387212854023606e-01
-1.533473089625086327e+00,-9.352384972538230201e-01,-2.206630134589725678e+00,-9.889180682401392808e-01,-1.216134449632215953e+00,-4.441333345501516927e-01,-7.570117194464560662e-01,-1.379782097107494110e+00,1.696864872456535611e+00,-7.761853777941604138e-01
