-1.235607121702853695e+00,1.403702166631444648e+00,9.679400175245378435e+00,-3.744883332485677840e-01,1.937511504936854367e-01,4.118162252034680115e+00,4.312373395584796931e+00,2.160439987551882712e+00,7.956044954011820547e-01,1.916415669398534138e+00
-2.140871576871916648e+00,1.161082445910146088e+00,7.598446010679173135e+00,-3.744883332485677840e-01,-1.974395357947761054e-01,4.118162252034680115e+00,7.376132802982757752e-01,2.160439987551882712e+00,-2.900854320857563229e-01,1.126039485545525576e+00
-2.140871576871916648e+00,1.161082445910146088e+00,7.598446010679173135e+00,-3.780737634457063678e-01,-4.028786113986660977e-01,1.765571767583774099e+00,7.376132802982757752e-01,1.795019512750738011e+00,-2.900854320857563229e-01,1.126039485545525576e+00
-2.140871576871916648e+00,5.127592671421479231e-01,7.598446010679173135e+00,-3.780737634457063678e-01,-4.028786113986660977e-01,1.765571767583774099e+00,7.376132802982757752e-01,-4.903947834117114435e-02,-2.900854320857563229e-01,1.553280473053146767e-02
-2.140871576871916648e+00,3.086794393220976818e-01,7.598446010679173135e+00,-3.780737634457063678e-01,-4.028786113986660977e-01,1.288610258930599883e+00,-1.150865205012524539e+00,-1.363542063918189717e-01,-2.900854320857563229e-01,-1.171878967994389314e-01
-2.140871576871916648e+00,3.086794393220976818e-01,6.730919220170522799e+00,-3.780737634457063678e-01,-4.028786113986660977e-01,1.278959991145617592e-01,-1.150865205012524539e+00,-1.363542063918189717e-01,-2.900854320857563229e-01,-1.625328423216830798e+00
-2.140871576871916648e+00,-8.614430741016034787e-01,5.388110610592568683e+00,-3.780737634457063678e-01,-9.346289874668075592e-01,1.278959991145617592e-01,-1.150865205012524539e+00,-1.363542063918189717e-01,-2.900854320857563229e-01,-1.625328423216830798e+00
-2.140871576871916648e+00,-8.614430741016034787e-01,5.388110610592568683e+00,-7.537278292796434354e-01,-2.325424608705246143e+00,1.278959991145617592e-01,-1.150865205012524539e+00,-1.363542063918189717e-01,-2.900854320857563229e-01,-1.625328423216830798e+00
-2.140871576871916648e+00,-8.614430741016034787e-01,5.388110610592568683e+00,-7.537278292796434354e-01,-2.867158245587002163e+00,1.278959991145617592e-01,-1.150865205012524539e+00,-2.802605301473918287e-01,-2.900854320857563229e-01,-1.625328423216830798e+00
-2.140871576871916648e+00,-8.614430741016034787e-01,4.547788260756594703e+00,-9.659101645244846379e-01,-2.867158245587002163e+00,1.278959991145617592e-01,-1.150865205012524539e+00,-2.802605301473918287e-01,-2.900854320857563229e-01,-1.625328423216830798e+00
