-6.683648678479403582e-01,6.379200419435403502e-01,2.448406787946277419e+00,-8.898032503936309512e-02,4.632087636271451814e+00,3.005044051196440691e+00,5.089859692784576950e+00,1.361183047785457401e+00,-2.169909008441237130e+00,1.565716622789856460e+00
-2.858389442486315879e+00,6.379200419435403502e-01,2.448406787946277419e+00,-8.898032503936309512e-02,4.632087636271451814e+00,1.757411816173519492e+00,3.842321058834341052e+00,1.361183047785457401e+00,-2.456226285873822412e+00,3.587240182496924668e-01
-2.858389442486315879e+00,6.379200419435403502e-01,2.099054835951318587e+00,-8.113105910614207827e-01,3.087337366005767247e+00,1.757411816173519492e+00,3.842321058834341052e+00,1.474360304511006525e-01,-2.456226285873822412e+00,3.587240182496924668e-01
-2.858389442486315879e+00,6.379200419435403502e-01,2.099054835951318587e+00,-8.113105910614207827e-01,3.087337366005767247e+00,1.757411816173519492e+00,3.842321058834341052e+00,1.474360304511006525e-01,-2.456226285873822412e+00,3.587240182496924668e-01
-2.858389442486315879e+00,6.379200419435403502e-01,2.099054835951318587e+00,-8.113105910614207827e-01,8.527290373403745294e-01,1.757411816173519492e+00,3.842321058834341052e+00,1.474360304511006525e-01,-2.456226285873822412e+00,3.587240182496924668e-01
-2.858389442486315879e+00,6.379200419435403502e-01,2.099054835951318587e+00,-8.113105910614207827e-01,8.527290373403745294e-01,1.757411816173519492e+00,3.842321058834341052e+00,1.474360304511006525e-01,-2.456226285873822412e+00,-1.489502269498854670e-01
-2.858389442486315879e+00,6.379200419435403502e-01,2.099054835951318587e+00,-8.113105910614207827e-01,8.527290373403745294e-01,1.757411816173519492e+00,2.815140618199953870e+00,-2.023229152787119900e-01,-2.456226285873822412e+00,-8.346856311306316556e-01
-2.858389442486315879e+00,1.970387844519636000e-01,1.390525811280900914e+00,-8.113105910614207827e-01,8.527290373403745294e-01,1.757411816173519492e+00,2.815140618199953870e+00,-2.023229152787119900e-01,-2.456226285873822412e+00,-8.346856311306316556e-01
-2.858389442486315879e+00,1.970387844519636000e-01,1.244598998076479779e+00,-9.231710275394311438e-01,8.527290373403745294e-01,1.624003808848622388e+00,2.815140618199953870e+00,-2.023229152787119900e-01,-2.456226285873822412e+00,-1.692400048220258357e+00
-2.858389442486315879e+00,1.970387844519636000e-01,8.770720535598742762e-01,-9.231710275394311438e-01,8.527290373403745294e-01,1.624003808848622388e+00,2.815140618199953870e+00,-2.023229152787119900e-01,-2.456226285873822412e+00,-1.692400048220258357e+00
-2.858389442486315879e+00,1.970387844519636000e-01,8.770720535598742762e-01,-9.231710275394311438e-01,8.527290373403745294e-01,1.624003808848622388e+00,2.815140618199953870e+00,-2.023229152787119900e-01,-2.456226285873822412e+00,-1.692400048220258357e+00
-2.858389442486315879e+00,1.970387844519636000e-01,5.803366137783967371e-01,-9.231710275394311438e-01,8.527290373403745294e-01,1.624003808848622388e+00,2.815140618199953870e+00,-2.023229152787119900e-01,-2.456226285873822412e+00,-1.692400048220258357e+00
-2.858389442486315879e+00,-1.372672868425697246e+00,-2.820424292648878728e-01,-9.231710275394311438e-01,2.741963947057292697e-02,1.275077238973214788e+00,2.815140618199953870e+00,-2.023229152787119900e-01,-2.456226285873822412e+00,-1.692400048220258357e+00
-2.858389442486315879e+00,-1.372672868425697246e+00,-2.820424292648878728e-01,-1.218170550531337160e+00,2.741963947057292697e-02,9.123604356717188724e-01,2.815140618199953870e+00,-2.023229152787119900e-01,-2.456226285873822412e+00,-1.692400048220258357e+00
-2.858389442486315879e+00,-1.372672868425697246e+00,-8.590444931289005215e-01,-1.218170550531337160e+00,2.741963947057292697e-02,8.681501032685513541e-01,2.815140618199953870e+00,-4.256886907941418441e-01,-2.456226285873822412e+00,-1.692400048220258357e+00
-2.858389442486315879e+00,-1.372672868425697246e+00,-8.590444931289005215e-01,-1.218170550531337160e+00,2.741963947057292697e-02,8.681501032685513541e-01,2.815140618199953870e+00,-4.256886907941418441e-01,-3.039193111000747738e+00,-1.692400048220258357e+00
-2.858389442486315879e+00,-1.372672868425697246e+00,-8.590444931289005215e-01,-1.218170550531337160e+00,2.741963947057292697e-02,8.681501032685513541e-01,2.815140618199953870e+00,-4.256886907941418441e-01,-3.258731958898920755e+00,-1.692400048220258357e+00
-2.858389442486315879e+00,-1.372672868425697246e+00,-8.590444931289005215e-01,-1.218170550531337160e+00,2.741963947057292697e-02,8.681501032685513541e-01,2.815140618199953870e+00,-4.672670743279410122e-01,-3.258731958898920755e+00,-1.692400048220258357e+00
-2.858389442486315879e+00,-1.372672868425697246e+00,-8.590444931289005215e-01,-1.218170550531337160e+00,2.741963947057292697e-02,8.681501032685513541e-01,2.815140618199953870e+00,-4.672670743279410122e-01,-3.258731958898920755e+00,-1.692400048220258357e+00
-2.858389442486315879e+00,-1.372672868425697246e+00,-8.590444931289005215e-01,-1.868033258201661884e+00,2.741963947057292697e-02,3.089972645130336648e-01,2.815140618199953870e+00,-7.707689450592966063e-01,-3.258731958898920755e+00,-2.241811322907441451e+00
-2.858389442486315879e+00,-1.372672868425697246e+00,-8.590444931289005215e-01,-1.868033258201661884e+00,2.741963947057292697e-02,3.089972645130336648e-01,2.815140618199953870e+00,-1.688322558525966688e+00,-3.258731958898920755e+00,-2.241811322907441451e+00
