-8.950058887071051794e-01,3.025824156128806841e+00,3.709180940194281018e+00,3.539871410837055699e+00,-7.310669736704988875e-02,3.977694640091401501e-01,1.174721155008155105e+00,6.605589982199973065e-01,-1.314731851576834143e-01,3.082224181721321399e-01
-8.950058887071051794e-01,3.025824156128806841e+00,3.709180940194281018e+00,8.888791417603791878e-01,-7.310669736704988875e-02,-5.461820687464473689e-01,1.174721155008155105e+00,6.605589982199973065e-01,-1.314731851576834143e-01,-4.275067439857013207e-01
-8.950058887071051794e-01,3.025824156128806841e+00,3.709180940194281018e+00,8.888791417603791878e-01,-7.310669736704988875e-02,-1.873338307657694601e+00,1.174721155008155105e+00,6.047552666324471637e-01,-1.314731851576834143e-01,-6.602413656089037852e-01
-8.950058887071051794e-01,3.025824156128806841e+00,3.709180940194281018e+00,8.888791417603791878e-01,-1.011376788147431288e-01,-1.873338307657694601e+00,1.174721155008155105e+00,3.480623808822061460e-01,-1.314731851576834143e-01,-6.602413656089037852e-01
-8.950058887071051794e-01,3.025824156128806841e+00,3.709180940194281018e+00,8.888791417603791878e-01,-1.011376788147431288e-01,-3.618606766693903687e+00,1.174721155008155105e+00,3.480623808822061460e-01,-1.314731851576834143e-01,-1.076003960620130373e+00
-8.950058887071051794e-01,3.025824156128806841e+00,3.709180940194281018e+00,8.888791417603791878e-01,-1.011376788147431288e-01,-3.618606766693903687e+00,1.174721155008155105e+00,3.480623808822061460e-01,-1.034783942159503090e+00,-1.076003960620130373e+00
-8.950058887071051794e-01,3.025824156128806841e+00,3.709180940194281018e+00,-5.020424337571070122e-02,-1.011376788147431288e-01,-3.618606766693903687e+00,1.174721155008155105e+00,-2.648311165843644233e-01,-1.034783942159503090e+00,-1.076003960620130373e+00
-8.950058887071051794e-01,3.025824156128806841e+00,3.040569093294170688e+00,-5.020424337571070122e-02,-1.011376788147431288e-01,-3.618606766693903687e+00,1.174721155008155105e+00,-2.648311165843644233e-01,-2.426591013104144157e+00,-1.076003960620130373e+00
-8.950058887071051794e-01,3.025824156128806841e+00,3.040569093294170688e+00,-5.020424337571070122e-02,-4.596068078956593861e-01,-4.158753695653749638e+00,1.174721155008155105e+00,-2.648311165843644233e-01,-2.426591013104144157e+00,-1.076003960620130373e+00
-8.950058887071051794e-01,3.025824156128806841e+00,2.032927517998828648e+00,-1.549014763271050477e+00,-4.596068078956593861e-01,-4.158753695653749638e+00,1.149846380825647829e+00,-2.648311165843644233e-01,-2.426591013104144157e+00,-1.283323649516759257e+00
-8.950058887071051794e-01,3.025824156128806841e+00,2.032927517998828648e+00,-1.549014763271050477e+00,-1.295576597708735456e+00,-5.615949193320449950e+00,1.149846380825647829e+00,-2.648311165843644233e-01,-2.426591013104144157e+00,-1.283323649516759257e+00
-8.950058887071051794e-01,3.025824156128806841e+00,2.032927517998828648e+00,-1.549014763271050477e+00,-1.295576597708735456e+00,-5.615949193320449950e+00,1.149846380825647829e+00,-2.648311165843644233e-01,-3.001122515621837739e+00,-1.283323649516759257e+00
-8.950058887071051794e-01,3.025824156128806841e+00,1.869251669480261668e+00,-1.549014763271050477e+00,-1.295576597708735456e+00,-5.615949193320449950e+00,1.149846380825647829e+00,-2.648311165843644233e-01,-3.001122515621837739e+00,-1.283323649516759257e+00
