1.741871937327842401e-01,5.289782454929805589e-01,5.228985394778328910e+00,1.481325946289399953e+00,1.673376161334423073e-01,-4.487974025332661099e-01,-4.988844505369330329e-01,3.036654531516136402e+00,8.531706796490459155e-01,2.865956560608132531e+00
1.741871937327842401e-01,5.289782454929805589e-01,2.227758942970865963e+00,1.481325946289399953e+00,1.673376161334423073e-01,-4.487974025332661099e-01,-4.988844505369330329e-01,2.941243300069127375e+00,8.531706796490459155e-01,2.865956560608132531e+00
-1.023262268222789206e+00,5.289782454929805589e-01,7.983992012926591775e-01,1.481325946289399953e+00,1.673376161334423073e-01,-4.487974025332661099e-01,-6.361425761296675141e-01,1.887004745000449679e+00,8.531706796490459155e-01,2.865956560608132531e+00
-1.023262268222789206e+00,5.289782454929805589e-01,-1.764102907340795445e-01,1.481325946289399953e+00,7.235046296343981831e-02,-4.487974025332661099e-01,-2.147184177432639451e+00,1.887004745000449679e+00,8.531706796490459155e-01,1.725006606634887085e-01
-1.023262268222789206e+00,5.289782454929805589e-01,-1.764102907340795445e-01,1.481325946289399953e+00,-6.757755139423762270e-01,-4.487974025332661099e-01,-2.147184177432639451e+00,1.887004745000449679e+00,5.591474117431934898e-01,1.725006606634887085e-01
-1.023262268222789206e+00,5.289782454929805589e-01,-1.764102907340795445e-01,1.379357461999626278e+00,-6.757755139423762270e-01,-4.487974025332661099e-01,-2.147184177432639451e+00,6.170491101645023679e-01,-1.543077660630483294e-01,1.725006606634887085e-01
-1.023262268222789206e+00,5.289782454929805589e-01,-4.055402350352622087e-01,1.379357461999626278e+00,-6.757755139423762270e-01,-6.041520517988721029e-01,-2.147184177432639451e+00,6.170491101645023679e-01,-1.543077660630483294e-01,1.725006606634887085e-01
-1.023262268222789206e+00,5.289782454929805589e-01,-4.055402350352622087e-01,1.379357461999626278e+00,-6.757755139423762270e-01,-6.041520517988721029e-01,-2.147184177432639451e+00,6.170491101645023679e-01,-1.543077660630483294e-01,1.725006606634887085e-01
-1.023262268222789206e+00,5.289782454929805589e-01,-1.683423897336447039e+00,6.661116222488301375e-01,-6.757755139423762270e-01,-6.041520517988721029e-01,-2.147184177432639451e+00,6.170491101645023679e-01,-7.328812918235713125e-01,1.725006606634887085e-01
-1.023262268222789206e+00,5.289782454929805589e-01,-2.083665606350449728e+00,6.661116222488301375e-01,-6.757755139423762270e-01,-6.041520517988721029e-01,-2.147184177432639451e+00,1.929036014177976377e-01,-7.328812918235713125e-01,1.725006606634887085e-01
-1.023262268222789206e+00,5.289782454929805589e-01,-2.083665606350449728e+00,2.011478179131569455e-01,-6.757755139423762270e-01,-6.041520517988721029e-01,-2.147184177432639451e+00,1.929036014177976377e-01,-7.328812918235713125e-01,1.725006606634887085e-01
-1.023262268222789206e+00,-4.518923876080794266e-01,-2.083665606350449728e+00,2.011478179131569455e-01,-6.757755139423762270e-01,-6.041520517988721029e-01,-2.147184177432639451e+00,1.929036014177976377e-01,-7.328812918235713125e-01,1.725006606634887085e-01
-1.023262268222789206e+00,-4.518923876080794266e-01,-2.083665606350449728e+00,2.011478179131569455e-01,-6.757755139423762270e-01,-6.041520517988721029e-01,-2.147184177432639451e+00,1.289992904141377406e-01,-7.328812918235713125e-01,1.725006606634887085e-01
-1.023262268222789206e+00,-4.518923876080794266e-01,-2.083665606350449728e+00,2.011478179131569455e-01,-6.757755139423762270e-01,-6.041520517988721029e-01,-2.147184177432639451e+00,-3.395944298354223179e-01,-7.328812918235713125e-01,1.725006606634887085e-01
