3.974647856884188979e+00,-9.652597531254186736e-01,3.241609616855334774e+00,3.056011499326165559e+00,4.391623487223647260e+00,2.476069275919770885e+00,1.098555746169317393e+00,1.851885001800664288e+00,6.691042745537375547e-01,1.613132733801744711e+00
2.988259405581644046e+00,-9.652597531254186736e-01,3.039614300374346989e+00,1.109836723427076510e+00,3.107152475478944798e+00,2.476069275919770885e+00,3.918157723623056365e-01,7.986449821215514389e-01,6.691042745537375547e-01,1.613132733801744711e+00
2.988259405581644046e+00,-9.652597531254186736e-01,-1.120024426892876207e-01,1.109836723427076510e+00,1.997213255873607096e+00,2.476069275919770885e+00,3.918157723623056365e-01,7.986449821215514389e-01,6.691042745537375547e-01,8.972137669966543383e-01
5.144296446786614796e-01,-9.652597531254186736e-01,-1.120024426892876207e-01,-4.330279500535015313e-01,1.997213255873607096e+00,-1.774495571570357255e-01,3.918157723623056365e-01,-5.085450700546193525e-01,-3.033437938695557334e-02,8.972137669966543383e-01
5.144296446786614796e-01,-9.652597531254186736e-01,-1.120024426892876207e-01,-4.330279500535015313e-01,1.268102124787986895e+00,-1.774495571570357255e-01,3.918157723623056365e-01,-5.085450700546193525e-01,-3.033437938695557334e-02,8.972137669966543383e-01
5.144296446786614796e-01,-9.652597531254186736e-01,-1.120024426892876207e-01,-4.330279500535015313e-01,6.056840490613486505e-01,-1.774495571570357255e-01,3.918157723623056365e-01,-5.085450700546193525e-01,-3.033437938695557334e-02,8.972137669966543383e-01
5.144296446786614796e-01,-9.652597531254186736e-01,-1.120024426892876207e-01,-4.330279500535015313e-01,6.056840490613486505e-01,-1.774495571570357255e-01,3.918157723623056365e-01,-5.085450700546193525e-01,-3.033437938695557334e-02,8.972137669966543383e-01
5.144296446786614796e-01,-9.652597531254186736e-01,-1.120024426892876207e-01,-4.330279500535015313e-01,6.056840490613486505e-01,-1.774495571570357255e-01,3.577572297905339260e-01,-5.085450700546193525e-01,-2.985538165344459038e+00,-5.829797256182227549e-01
5.144296446786614796e-01,-9.652597531254186736e-01,-1.120024426892876207e-01,-4.330279500535015313e-01,6.056840490613486505e-01,-1.774495571570357255e-01,3.504210784720871441e-01,-5.085450700546193525e-01,-2.985538165344459038e+00,-5.829797256182227549e-01
5.144296446786614796e-01,-9.652597531254186736e-01,-1.120024426892876207e-01,-4.330279500535015313e-01,5.166174398432153980e-01,-1.774495571570357255e-01,3.504210784720871441e-01,-5.085450700546193525e-01,-2.985538165344459038e+00,-1.400965361576637092e+00
5.144296446786614796e-01,-9.652597531254186736e-01,-1.120024426892876207e-01,-4.330279500535015313e-01,-7.852043485701045711e-01,-1.774495571570357255e-01,3.504210784720871441e-01,-5.085450700546193525e-01,-2.985538165344459038e+00,-1.400965361576637092e+00
5.144296446786614796e-01,-1.445387327094337815e+00,-1.120024426892876207e-01,-4.330279500535015313e-01,-7.852043485701045711e-01,-1.774495571570357255e-01,2.907501545754395678e-01,-5.085450700546193525e-01,-2.985538165344459038e+00,-2.147096766713491700e+00
5.144296446786614796e-01,-1.445387327094337815e+00,-1.120024426892876207e-01,-4.330279500535015313e-01,-1.066161577376132819e+00,-1.774495571570357255e-01,2.907501545754395678e-01,-5.085450700546193525e-01,-2.985538165344459038e+00,-2.230924820789110807e+00
5.144296446786614796e-01,-1.445387327094337815e+00,-1.120024426892876207e-01,-4.330279500535015313e-01,-1.066161577376132819e+00,-1.774495571570357255e-01,2.907501545754395678e-01,-5.085450700546193525e-01,-2.985538165344459038e+00,-2.230924820789110807e+00
-1.519640299127991812e+00,-1.445387327094337815e+00,-1.120024426892876207e-01,-4.330279500535015313e-01,-1.066161577376132819e+00,-1.774495571570357255e-01,2.907501545754395678e-01,-5.085450700546193525e-01,-2.985538165344459038e+00,-2.230924820789110807e+00
-1.519640299127991812e+00,-1.445387327094337815e+00,-1.120024426892876207e-01,-4.330279500535015313e-01,-1.066161577376132819e+00,-1.774495571570357255e-01,2.907501545754395678e-01,-5.085450700546193525e-01,-2.985538165344459038e+00,-2.230924820789110807e+00
-1.519640299127991812e+00,-1.445387327094337815e+00,-1.120024426892876207e-01,-4.330279500535015313e-01,-1.066161577376132819e+00,-1.774495571570357255e-01,2.907501545754395678e-01,-5.085450700546193525e-01,-2.985538165344459038e+00,-2.230924820789110807e+00
-1.519640299127991812e+00,-1.445387327094337815e+00,-1.120024426892876207e-01,-4.330279500535015313e-01,-1.066161577376132819e+00,-1.774495571570357255e-01,2.907501545754395678e-01,-5.085450700546193525e-01,-2.985538165344459038e+00,-2.230924820789110807e+00
-1.519640299127991812e+00,-1.445387327094337815e+00,-1.120024426892876207e-01,-4.330279500535015313e-01,-1.066161577376132819e+00,-1.774495571570357255e-01,2.907501545754395678e-01,-5.085450700546193525e-01,-2.985538165344459038e+00,-2.230924820789110807e+00
-1.519640299127991812e+00,-1.445387327094337815e+00,-1.120024426892876207e-01,-4.330279500535015313e-01,-1.066161577376132819e+00,-1.774495571570357255e-01,-2.068144519217077204e-02,-5.085450700546193525e-01,-2.985538165344459038e+00,-2.368922303758776327e+00
-1.519640299127991812e+00,-1.445387327094337815e+00,-1.885945848940221437e-01,-4.330279500535015313e-01,-1.066161577376132819e+00,-1.774495571570357255e-01,-2.068144519217077204e-02,-5.085450700546193525e-01,-2.985538165344459038e+00,-2.368922303758776327e+00
-1.519640299127991812e+00,-1.445387327094337815e+00,-1.885945848940221437e-01,-4.330279500535015313e-01,-1.066161577376132819e+00,-1.774495571570357255e-01,-4.745463435183304157e-01,-5.085450700546193525e-01,-2.985538165344459038e+00,-2.368922303758776327e+00
-1.519640299127991812e+00,-1.445387327094337815e+00,-1.885945848940221437e-01,-4.330279500535015313e-01,-1.066161577376132819e+00,-1.774495571570357255e-01,-4.745463435183304157e-01,-5.085450700546193525e-01,-2.985538165344459038e+00,-2.368922303758776327e+00
-1.519640299127991812e+00,-1.445387327094337815e+00,-1.885945848940221437e-01,-4.330279500535015313e-01,-1.066161577376132819e+00,-1.774495571570357255e-01,-4.745463435183304157e-01,-5.085450700546193525e-01,-2.985538165344459038e+00,-2.368922303758776327e+00
-1.519640299127991812e+00,-1.445387327094337815e+00,-1.885945848940221437e-01,-4.330279500535015313e-01,-1.066161577376132819e+00,-1.774495571570357255e-01,-4.745463435183304157e-01,-5.085450700546193525e-01,-2.985538165344459038e+00,-2.368922303758776327e+00
-1.519640299127991812e+00,-1.445387327094337815e+00,-1.885945848940221437e-01,-4.330279500535015313e-01,-1.066161577376132819e+00,-1.774495571570357255e-01,-4.745463435183304157e-01,-5.085450700546193525e-01,-2.985538165344459038e+00,-2.368922303758776327e+00
-1.519640299127991812e+00,-1.445387327094337815e+00,-1.272377185419434786e+00,-4.330279500535015313e-01,-1.066161577376132819e+00,-1.774495571570357255e-01,-4.745463435183304157e-01,-5.085450700546193525e-01,-2.985538165344459038e+00,-2.368922303758776327e+00
-1.519640299127991812e+00,-1.445387327094337815e+00,-1.272377185419434786e+00,-4.330279500535015313e-01,-1.066161577376132819e+00,-1.774495571570357255e-01,-4.745463435183304157e-01,-5.085450700546193525e-01,-2.985538165344459038e+00,-2.368922303758776327e+00
-1.519640299127991812e+00,-1.445387327094337815e+00,-1.272377185419434786e+00,-4.330279500535015313e-01,-1.066161577376132819e+00,-1.774495571570357255e-01,-4.745463435183304157e-01,-5.085450700546193525e-01,-2.985538165344459038e+00,-2.368922303758776327e+00
-1.519640299127991812e+00,-1.445387327094337815e+00,-1.272377185419434786e+00,-4.330279500535015313e-01,-1.066161577376132819e+00,-1.774495571570357255e-01,-4.745463435183304157e-01,-5.085450700546193525e-01,-2.985538165344459038e+00,-2.368922303758776327e+00
-1.519640299127991812e+00,-1.445387327094337815e+00,-1.272377185419434786e+00,-4.330279500535015313e-01,-1.066161577376132819e+00,-1.774495571570357255e-01,-4.745463435183304157e-01,-6.075997324773583230e-01,-2.985538165344459038e+00,-2.368922303758776327e+00
-1.519640299127991812e+00,-1.445387327094337815e+00,-1.272377185419434786e+00,-4.330279500535015313e-01,-1.066161577376132819e+00,-1.774495571570357255e-01,-1.839988889727941057e+00,-6.075997324773583230e-01,-2.985538165344459038e+00,-2.368922303758776327e+00
-1.519640299127991812e+00,-1.445387327094337815e+00,-1.272377185419434786e+00,-4.330279500535015313e-01,-1.066161577376132819e+00,-1.774495571570357255e-01,-1.839988889727941057e+00,-6.075997324773583230e-01,-2.985538165344459038e+00,-2.368922303758776327e+00
-1.519640299127991812e+00,-1.445387327094337815e+00,-1.272377185419434786e+00,-4.330279500535015313e-01,-1.066161577376132819e+00,-1.774495571570357255e-01,-1.839988889727941057e+00,-6.075997324773583230e-01,-2.985538165344459038e+00,-2.368922303758776327e+00
-1.519640299127991812e+00,-1.445387327094337815e+00,-1.272377185419434786e+00,-4.330279500535015313e-01,-1.066161577376132819e+00,-1.774495571570357255e-01,-1.839988889727941057e+00,-6.075997324773583230e-01,-2.985538165344459038e+00,-2.368922303758776327e+00
-1.519640299127991812e+00,-1.445387327094337815e+00,-1.272377185419434786e+00,-4.330279500535015313e-01,-1.066161577376132819e+00,-1.774495571570357255e-01,-1.839988889727941057e+00,-6.075997324773583230e-01,-2.985538165344459038e+00,-2.368922303758776327e+00
-1.519640299127991812e+00,-1.445387327094337815e+00,-1.272377185419434786e+00,-4.330279500535015313e-01,-1.066161577376132819e+00,-1.774495571570357255e-01,-1.839988889727941057e+00,-6.075997324773583230e-01,-2.985538165344459038e+00,-2.368922303758776327e+00
-1.519640299127991812e+00,-1.445387327094337815e+00,-1.272377185419434786e+00,-4.330279500535015313e-01,-1.066161577376132819e+00,-1.774495571570357255e-01,-1.839988889727941057e+00,-6.075997324773583230e-01,-2.985538165344459038e+00,-2.368922303758776327e+00
-1.519640299127991812e+00,-1.445387327094337815e+00,-1.272377185419434786e+00,-4.330279500535015313e-01,-1.066161577376132819e+00,-1.774495571570357255e-01,-1.839988889727941057e+00,-6.075997324773583230e-01,-2.985538165344459038e+00,-2.368922303758776327e+00
-1.519640299127991812e+00,-1.445387327094337815e+00,-1.272377185419434786e+00,-4.330279500535015313e-01,-1.066161577376132819e+00,-1.774495571570357255e-01,-1.839988889727941057e+00,-6.075997324773583230e-01,-2.985538165344459038e+00,-3.634502252067133732e+00
-1.519640299127991812e+00,-1.445387327094337815e+00,-1.272377185419434786e+00,-4.330279500535015313e-01,-1.066161577376132819e+00,-1.774495571570357255e-01,-1.839988889727941057e+00,-6.075997324773583230e-01,-2.985538165344459038e+00,-3.634502252067133732e+00
-1.519640299127991812e+00,-1.445387327094337815e+00,-1.272377185419434786e+00,-4.330279500535015313e-01,-1.066161577376132819e+00,-1.774495571570357255e-01,-1.839988889727941057e+00,-6.075997324773583230e-01,-2.985538165344459038e+00,-3.634502252067133732e+00
-1.519640299127991812e+00,-1.445387327094337815e+00,-1.272377185419434786e+00,-6.615105921564031766e-01,-1.066161577376132819e+00,-1.774495571570357255e-01,-1.839988889727941057e+00,-6.075997324773583230e-01,-2.985538165344459038e+00,-3.634502252067133732e+00
-1.519640299127991812e+00,-1.445387327094337815e+00,-1.272377185419434786e+00,-6.615105921564031766e-01,-1.066161577376132819e+00,-1.774495571570357255e-01,-2.098728531781650197e+00,-6.075997324773583230e-01,-2.985538165344459038e+00,-4.834429954544723351e+00
-1.519640299127991812e+00,-1.445387327094337815e+00,-1.272377185419434786e+00,-1.529977092027576813e+00,-1.066161577376132819e+00,-1.774495571570357255e-01,-2.259857859995751284e+00,-6.075997324773583230e-01,-2.985538165344459038e+00,-4.834429954544723351e+00
-1.519640299127991812e+00,-1.445387327094337815e+00,-1.272377185419434786e+00,-1.529977092027576813e+00,-1.066161577376132819e+00,-1.774495571570357255e-01,-2.259857859995751284e+00,-6.075997324773583230e-01,-2.985538165344459038e+00,-4.834429954544723351e+00
-1.519640299127991812e+00,-1.445387327094337815e+00,-1.272377185419434786e+00,-1.529977092027576813e+00,-1.066161577376132819e+00,-1.774495571570357255e-01,-2.259857859995751284e+00,-6.075997324773583230e-01,-2.985538165344459038e+00,-4.834429954544723351e+00
-1.519640299127991812e+00,-1.445387327094337815e+00,-1.272377185419434786e+00,-1.529977092027576813e+00,-1.066161577376132819e+00,-1.774495571570357255e-01,-2.259857859995751284e+00,-6.075997324773583230e-01,-2.985538165344459038e+00,-4.834429954544723351e+00
-1.519640299127991812e+00,-1.445387327094337815e+00,-1.272377185419434786e+00,-1.529977092027576813e+00,-1.066161577376132819e+00,-1.774495571570357255e-01,-2.259857859995751284e+00,-6.075997324773583230e-01,-2.985538165344459038e+00,-4.834429954544723351e+00
-1.519640299127991812e+00,-1.445387327094337815e+00,-1.272377185419434786e+00,-1.529977092027576813e+00,-1.066161577376132819e+00,-1.774495571570357255e-01,-2.259857859995751284e+00,-6.075997324773583230e-01,-2.985538165344459038e+00,-4.834429954544723351e+00
-1.519640299127991812e+00,-1.498208278632491730e+00,-1.272377185419434786e+00,-1.529977092027576813e+00,-1.066161577376132819e+00,-1.774495571570357255e-01,-2.259857859995751284e+00,-6.075997324773583230e-01,-2.985538165344459038e+00,-4.834429954544723351e+00
