1.209122656827787301e+00,5.213317979360040155e+00,7.610228384619478481e-01,1.720396746143608269e+00,8.556691006179642400e+00,3.072563346561576481e+00,1.877479648779002197e+00,-6.303469227149056664e-01,8.927727196806379828e-01,2.480180202254973043e+00
6.491700207291482005e-01,3.597205072201653309e+00,7.610228384619478481e-01,1.720396746143608269e+00,7.728597006192650554e+00,2.015512374546449548e-01,-8.608079648758624192e-01,-6.303469227149056664e-01,8.927727196806379828e-01,9.500806122599974035e-01
-3.035828669756043818e-01,2.823686388220855381e+00,-1.533827305602938562e+00,1.720396746143608269e+00,3.405187568930410080e+00,2.015512374546449548e-01,-8.608079648758624192e-01,-6.303469227149056664e-01,8.062050933273509079e-01,9.500806122599974035e-01
-3.035828669756043818e-01,2.823686388220855381e+00,-1.533827305602938562e+00,1.720396746143608269e+00,3.405187568930410080e+00,2.015512374546449548e-01,-8.608079648758624192e-01,-6.303469227149056664e-01,8.062050933273509079e-01,9.500806122599974035e-01
-3.035828669756043818e-01,2.823686388220855381e+00,-1.533827305602938562e+00,1.163082965627160181e+00,3.405187568930410080e+00,2.015512374546449548e-01,-8.608079648758624192e-01,-6.303469227149056664e-01,8.062050933273509079e-01,9.500806122599974035e-01
-4.681461317905903918e-01,2.823686388220855381e+00,-1.533827305602938562e+00,1.163082965627160181e+00,3.405187568930410080e+00,2.015512374546449548e-01,-8.608079648758624192e-01,-6.303469227149056664e-01,8.643669592565482451e-02,9.500806122599974035e-01
-4.681461317905903918e-01,1.705221489249552524e+00,-1.533827305602938562e+00,1.153011396216173656e-01,3.405187568930410080e+00,2.015512374546449548e-01,-8.608079648758624192e-01,-6.303469227149056664e-01,-2.814975118790258388e-03,9.500806122599974035e-01
-9.940012634293509119e-01,1.705221489249552524e+00,-1.533827305602938562e+00,1.153011396216173656e-01,3.405187568930410080e+00,2.015512374546449548e-01,-8.608079648758624192e-01,-6.303469227149056664e-01,-2.814975118790258388e-03,9.500806122599974035e-01
-9.940012634293509119e-01,1.705221489249552524e+00,-1.533827305602938562e+00,1.153011396216173656e-01,2.994596897168245508e+00,2.015512374546449548e-01,-8.608079648758624192e-01,-6.303469227149056664e-01,-2.814975118790258388e-03,9.500806122599974035e-01
-9.940012634293509119e-01,1.705221489249552524e+00,-2.173588812139252813e+00,1.153011396216173656e-01,2.906189437240556117e+00,2.015512374546449548e-01,-8.608079648758624192e-01,-6.303469227149056664e-01,-2.814975118790258388e-03,9.500806122599974035e-01
-9.940012634293509119e-01,1.705221489249552524e+00,-2.173588812139252813e+00,1.153011396216173656e-01,2.039466086606361639e+00,2.015512374546449548e-01,-8.608079648758624192e-01,-6.303469227149056664e-01,-2.814975118790258388e-03,9.500806122599974035e-01
-2.091240626395199254e+00,1.705221489249552524e+00,-2.173588812139252813e+00,1.153011396216173656e-01,2.039466086606361639e+00,2.015512374546449548e-01,-8.608079648758624192e-01,-6.303469227149056664e-01,-2.814975118790258388e-03,9.319873497501980353e-01
-3.192057354111943468e+00,1.705221489249552524e+00,-2.173588812139252813e+00,1.153011396216173656e-01,2.039466086606361639e+00,2.015512374546449548e-01,-8.608079648758624192e-01,-6.303469227149056664e-01,-2.814975118790258388e-03,9.319873497501980353e-01
-3.192057354111943468e+00,3.160395359939174864e-01,-2.173588812139252813e+00,1.153011396216173656e-01,2.039466086606361639e+00,2.015512374546449548e-01,-8.608079648758624192e-01,-6.303469227149056664e-01,-2.814975118790258388e-03,9.319873497501980353e-01
-3.914081483829715324e+00,3.160395359939174864e-01,-2.173588812139252813e+00,1.153011396216173656e-01,2.039466086606361639e+00,2.015512374546449548e-01,-8.608079648758624192e-01,-8.123598914782835800e-01,-2.814975118790258388e-03,4.680286627893155416e-01
-3.914081483829715324e+00,3.160395359939174864e-01,-3.085482715096450335e+00,1.153011396216173656e-01,2.039466086606361639e+00,2.015512374546449548e-01,-8.608079648758624192e-01,-8.123598914782835800e-01,-2.814975118790258388e-03,4.680286627893155416e-01
-3.914081483829715324e+00,3.160395359939174864e-01,-3.085482715096450335e+00,1.153011396216173656e-01,2.039466086606361639e+00,2.015512374546449548e-01,-8.608079648758624192e-01,-8.123598914782835800e-01,-2.814975118790258388e-03,3.293678072720266914e-01
-3.914081483829715324e+00,3.160395359939174864e-01,-3.085482715096450335e+00,1.153011396216173656e-01,2.039466086606361639e+00,2.015512374546449548e-01,-1.899570570876762732e+00,-8.123598914782835800e-01,-2.814975118790258388e-03,3.293678072720266914e-01
-3.914081483829715324e+00,-1.486494160543244236e+00,-3.085482715096450335e+00,1.153011396216173656e-01,9.860236754926287039e-01,2.015512374546449548e-01,-1.899570570876762732e+00,-8.123598914782835800e-01,-2.814975118790258388e-03,-2.624346496927171812e-01
-3.914081483829715324e+00,-2.042159126296958060e+00,-3.085482715096450335e+00,1.153011396216173656e-01,9.860236754926287039e-01,2.015512374546449548e-01,-1.899570570876762732e+00,-8.123598914782835800e-01,-2.814975118790258388e-03,-2.624346496927171812e-01
-3.914081483829715324e+00,-2.042159126296958060e+00,-3.085482715096450335e+00,1.153011396216173656e-01,4.868239974420626170e-01,2.015512374546449548e-01,-1.899570570876762732e+00,-8.123598914782835800e-01,-2.814975118790258388e-03,-2.624346496927171812e-01
-3.914081483829715324e+00,-2.042159126296958060e+00,-3.085482715096450335e+00,1.153011396216173656e-01,4.868239974420626170e-01,2.015512374546449548e-01,-1.899570570876762732e+00,-8.123598914782835800e-01,-2.814975118790258388e-03,-2.710379699139563670e+00
-3.914081483829715324e+00,-2.042159126296958060e+00,-3.085482715096450335e+00,1.153011396216173656e-01,-3.251350683860637636e-01,2.015512374546449548e-01,-1.899570570876762732e+00,-8.123598914782835800e-01,-2.814975118790258388e-03,-2.710379699139563670e+00
