3.161370775919889908e+00,1.227111176629256173e+00,1.729553037319940811e+00,-3.367766668192881951e-01,3.562156039252718093e-02,2.038314420691212714e+00,7.820548949056707055e-01,8.741285450429694404e-01,-1.595869617130481366e+00,1.530134552555592720e+00
3.161370775919889908e+00,1.227111176629256173e+00,2.894879321115456094e-01,-3.367766668192881951e-01,3.562156039252718093e-02,1.872361925129230054e+00,7.820548949056707055e-01,2.714102630736326960e-01,-1.595869617130481366e+00,1.530134552555592720e+00
2.976620815268773423e+00,1.227111176629256173e+00,2.570301361475880175e-01,-3.367766668192881951e-01,-1.884294934446864578e-01,1.332354850121928003e+00,7.820548949056707055e-01,2.714102630736326960e-01,-1.595869617130481366e+00,1.530134552555592720e+00
2.976620815268773423e+00,1.227111176629256173e+00,2.570301361475880175e-01,-8.456192934064699074e-01,-1.884294934446864578e-01,2.936940559596139533e-01,5.022998135089611349e-01,2.714102630736326960e-01,-1.595869617130481366e+00,7.061214423810555640e-01
2.976620815268773423e+00,1.188100622516214067e+00,2.570301361475880175e-01,-8.456192934064699074e-01,-1.884294934446864578e-01,2.936940559596139533e-01,4.221542897546187167e-01,-3.777435863851301145e-01,-1.595869617130481366e+00,-4.228161910693361003e-01
2.171083853513323003e+00,1.188100622516214067e+00,-1.025163354867817261e-01,-8.456192934064699074e-01,-1.884294934446864578e-01,2.936940559596139533e-01,3.976309208977945042e-01,-3.777435863851301145e-01,-1.595869617130481366e+00,-4.228161910693361003e-01
8.660370877991041549e-01,1.188100622516214067e+00,-1.025163354867817261e-01,-8.456192934064699074e-01,-1.884294934446864578e-01,2.936940559596139533e-01,7.514495557740699661e-02,-3.777435863851301145e-01,-1.605074609480040770e+00,-4.228161910693361003e-01
8.660370877991041549e-01,1.188100622516214067e+00,-1.025163354867817261e-01,-8.456192934064699074e-01,-1.884294934446864578e-01,2.936940559596139533e-01,-5.764347292632321373e-01,-3.777435863851301145e-01,-1.605074609480040770e+00,-1.191821436011825996e+00
-5.060201458361660021e-02,1.188100622516214067e+00,-1.025163354867817261e-01,-8.456192934064699074e-01,-9.267551307643430158e-01,2.936940559596139533e-01,-5.764347292632321373e-01,-3.777435863851301145e-01,-1.605074609480040770e+00,-1.191821436011825996e+00
-5.060201458361660021e-02,1.188100622516214067e+00,-1.025163354867817261e-01,-8.456192934064699074e-01,-1.286073419278495722e+00,2.936940559596139533e-01,-5.764347292632321373e-01,-3.777435863851301145e-01,-1.605074609480040770e+00,-1.191821436011825996e+00
-5.060201458361660021e-02,1.188100622516214067e+00,-1.025163354867817261e-01,-8.456192934064699074e-01,-1.286073419278495722e+00,2.936940559596139533e-01,-5.764347292632321373e-01,-3.777435863851301145e-01,-1.605074609480040770e+00,-1.191821436011825996e+00
-5.060201458361660021e-02,1.188100622516214067e+00,-1.025163354867817261e-01,-8.456192934064699074e-01,-1.286073419278495722e+00,2.936940559596139533e-01,-5.764347292632321373e-01,-3.777435863851301145e-01,-1.605074609480040770e+00,-2.435301428151543490e+00
-9.041406595504412891e-02,1.118152029014756632e+00,-1.025163354867817261e-01,-8.456192934064699074e-01,-1.286073419278495722e+00,2.936940559596139533e-01,-5.764347292632321373e-01,-3.777435863851301145e-01,-1.605074609480040770e+00,-2.435301428151543490e+00
-9.041406595504412891e-02,2.318313427349822098e-01,-1.025163354867817261e-01,-1.145259031244918679e+00,-1.286073419278495722e+00,2.936940559596139533e-01,-5.764347292632321373e-01,-3.777435863851301145e-01,-1.605074609480040770e+00,-2.435301428151543490e+00
-9.041406595504412891e-02,2.318313427349822098e-01,-3.536165622970605660e-01,-1.145259031244918679e+00,-1.286073419278495722e+00,2.936940559596139533e-01,-5.764347292632321373e-01,-4.134329160861773822e-01,-1.605074609480040770e+00,-2.435301428151543490e+00
-9.041406595504412891e-02,2.318313427349822098e-01,-3.536165622970605660e-01,-1.145259031244918679e+00,-1.286073419278495722e+00,2.936940559596139533e-01,-5.764347292632321373e-01,-6.919936472640872971e-01,-2.061014107156272868e+00,-2.435301428151543490e+00
-2.965663407520263695e-01,2.318313427349822098e-01,-4.715872586735317951e-01,-1.145259031244918679e+00,-1.286073419278495722e+00,2.936940559596139533e-01,-5.764347292632321373e-01,-6.919936472640872971e-01,-2.061014107156272868e+00,-2.435301428151543490e+00
-2.965663407520263695e-01,2.318313427349822098e-01,-6.098753725559434846e-01,-1.145259031244918679e+00,-1.286073419278495722e+00,2.936940559596139533e-01,-5.764347292632321373e-01,-6.919936472640872971e-01,-2.061014107156272868e+00,-2.435301428151543490e+00
-4.612531865791127395e-01,2.318313427349822098e-01,-2.201272033831490837e+00,-1.145259031244918679e+00,-1.286073419278495722e+00,2.936940559596139533e-01,-7.931009081242186287e-01,-6.919936472640872971e-01,-2.061014107156272868e+00,-2.435301428151543490e+00
-4.612531865791127395e-01,2.318313427349822098e-01,-2.201272033831490837e+00,-1.145259031244918679e+00,-1.286073419278495722e+00,2.936940559596139533e-01,-7.931009081242186287e-01,-6.919936472640872971e-01,-2.061014107156272868e+00,-2.435301428151543490e+00
-4.612531865791127395e-01,2.217590801004265255e-01,-2.201272033831490837e+00,-1.145259031244918679e+00,-1.286073419278495722e+00,2.936940559596139533e-01,-7.931009081242186287e-01,-6.919936472640872971e-01,-2.061014107156272868e+00,-2.435301428151543490e+00
-4.612531865791127395e-01,2.217590801004265255e-01,-2.201272033831490837e+00,-1.145259031244918679e+00,-1.286073419278495722e+00,2.936940559596139533e-01,-7.931009081242186287e-01,-1.212349365237522347e+00,-2.061014107156272868e+00,-2.435301428151543490e+00
-4.612531865791127395e-01,2.217590801004265255e-01,-2.201272033831490837e+00,-1.145259031244918679e+00,-1.286073419278495722e+00,2.936940559596139533e-01,-7.931009081242186287e-01,-1.212349365237522347e+00,-2.659843763670946437e+00,-2.435301428151543490e+00
-4.612531865791127395e-01,2.217590801004265255e-01,-2.201272033831490837e+00,-1.145259031244918679e+00,-1.286073419278495722e+00,2.936940559596139533e-01,-7.931009081242186287e-01,-2.759139737766691969e+00,-2.659843763670946437e+00,-2.435301428151543490e+00
-4.612531865791127395e-01,2.217590801004265255e-01,-2.201272033831490837e+00,-1.145259031244918679e+00,-2.228154881719310421e+00,2.936940559596139533e-01,-7.931009081242186287e-01,-2.759139737766691969e+00,-2.659843763670946437e+00,-2.435301428151543490e+00
-4.612531865791127395e-01,-7.505516159967526857e-01,-2.201272033831490837e+00,-1.145259031244918679e+00,-2.228154881719310421e+00,2.936940559596139533e-01,-7.931009081242186287e-01,-2.759139737766691969e+00,-2.659843763670946437e+00,-2.435301428151543490e+00
-4.612531865791127395e-01,-7.505516159967526857e-01,-2.201272033831490837e+00,-1.145259031244918679e+00,-2.228154881719310421e+00,2.936940559596139533e-01,-7.931009081242186287e-01,-2.759139737766691969e+00,-2.659843763670946437e+00,-2.435301428151543490e+00
-4.612531865791127395e-01,-7.505516159967526857e-01,-2.337701157866422186e+00,-1.508653458358454547e+00,-2.228154881719310421e+00,2.936940559596139533e-01,-7.931009081242186287e-01,-2.759139737766691969e+00,-2.659843763670946437e+00,-2.435301428151543490e+00
-4.612531865791127395e-01,-7.505516159967526857e-01,-2.337701157866422186e+00,-1.508653458358454547e+00,-2.228154881719310421e+00,2.936940559596139533e-01,-7.931009081242186287e-01,-2.759139737766691969e+00,-2.659843763670946437e+00,-2.435301428151543490e+00
-4.612531865791127395e-01,-7.505516159967526857e-01,-2.337701157866422186e+00,-1.508653458358454547e+00,-2.228154881719310421e+00,-2.061681552240829385e-02,-7.931009081242186287e-01,-2.759139737766691969e+00,-2.659843763670946437e+00,-2.435301428151543490e+00
-4.612531865791127395e-01,-7.505516159967526857e-01,-2.337701157866422186e+00,-1.508653458358454547e+00,-2.228154881719310421e+00,-2.061681552240829385e-02,-7.931009081242186287e-01,-2.759139737766691969e+00,-2.659843763670946437e+00,-2.435301428151543490e+00
-4.612531865791127395e-01,-7.505516159967526857e-01,-2.337701157866422186e+00,-1.508653458358454547e+00,-2.228154881719310421e+00,-2.061681552240829385e-02,-7.931009081242186287e-01,-2.759139737766691969e+00,-2.659843763670946437e+00,-2.435301428151543490e+00
-4.612531865791127395e-01,-7.505516159967526857e-01,-2.337701157866422186e+00,-1.508653458358454547e+00,-2.228154881719310421e+00,-2.061681552240829385e-02,-7.931009081242186287e-01,-2.759139737766691969e+00,-2.659843763670946437e+00,-2.435301428151543490e+00
-4.612531865791127395e-01,-7.505516159967526857e-01,-2.751267214352757673e+00,-1.508653458358454547e+00,-2.228154881719310421e+00,-2.061681552240829385e-02,-7.931009081242186287e-01,-2.759139737766691969e+00,-2.659843763670946437e+00,-2.435301428151543490e+00
-4.612531865791127395e-01,-1.997945849408985231e+00,-2.953696636746101944e+00,-1.508653458358454547e+00,-2.228154881719310421e+00,-2.061681552240829385e-02,-7.931009081242186287e-01,-2.759139737766691969e+00,-2.659843763670946437e+00,-2.435301428151543490e+00
-4.612531865791127395e-01,-1.997945849408985231e+00,-2.953696636746101944e+00,-2.302164358923306953e+00,-2.228154881719310421e+00,-1.534541497586087710e-01,-7.931009081242186287e-01,-2.759139737766691969e+00,-2.659843763670946437e+00,-2.435301428151543490e+00
-5.129196795467879655e-01,-1.997945849408985231e+00,-2.953696636746101944e+00,-2.302164358923306953e+00,-2.228154881719310421e+00,-1.534541497586087710e-01,-7.931009081242186287e-01,-2.759139737766691969e+00,-2.659843763670946437e+00,-2.435301428151543490e+00
-5.129196795467879655e-01,-1.997945849408985231e+00,-3.190002468460138463e+00,-2.302164358923306953e+00,-2.228154881719310421e+00,-1.534541497586087710e-01,-1.199562503189788076e+00,-2.759139737766691969e+00,-2.659843763670946437e+00,-2.435301428151543490e+00
