7.466184490051352984e-01,1.643960202333989429e+00,4.795598849179363299e+00,1.502823170822574994e+00,-9.780230189447230993e-02,3.693036877380365901e+00,1.174910379738438593e+00,1.809815768493723720e+00,1.383920705571524357e+00,1.529961798176300958e+00
5.415101637706614124e-01,8.405911710475705290e-01,2.264452207360013958e+00,3.172831152692474621e-01,-5.932492635955480820e-01,3.577276916982329524e+00,1.174910379738438593e+00,1.354922760860710618e+00,9.745687139662175813e-01,1.529961798176300958e+00
5.415101637706614124e-01,8.405911710475705290e-01,2.263651619303854279e+00,2.891166263542607751e-01,-5.932492635955480820e-01,4.962326284375076502e-01,1.174910379738438593e+00,2.279616460639313780e-01,9.745687139662175813e-01,1.529961798176300958e+00
5.415101637706614124e-01,8.405911710475705290e-01,2.263651619303854279e+00,2.891166263542607751e-01,-1.638005607547061482e+00,4.962326284375076502e-01,1.174910379738438593e+00,2.279616460639313780e-01,4.641673062153184870e-01,1.529961798176300958e+00
5.415101637706614124e-01,8.405911710475705290e-01,-3.682060653330802569e-01,2.891166263542607751e-01,-1.638005607547061482e+00,4.383092756865441531e-01,1.240911591782394297e-01,2.279616460639313780e-01,4.641673062153184870e-01,6.274019174886875660e-01
5.415101637706614124e-01,8.405911710475705290e-01,-3.682060653330802569e-01,1.885107613327045295e-01,-1.638005607547061482e+00,4.383092756865441531e-01,1.240911591782394297e-01,2.279616460639313780e-01,4.641673062153184870e-01,6.274019174886875660e-01
5.415101637706614124e-01,8.405911710475705290e-01,-1.840486322420576970e+00,1.885107613327045295e-01,-1.638005607547061482e+00,4.383092756865441531e-01,1.240911591782394297e-01,2.279616460639313780e-01,-7.614859380870061534e-01,3.124079039542876357e-01
5.415101637706614124e-01,8.405911710475705290e-01,-2.233294807870371379e+00,1.885107613327045295e-01,-2.276968542405958029e+00,4.383092756865441531e-01,1.240911591782394297e-01,2.279616460639313780e-01,-7.614859380870061534e-01,3.124079039542876357e-01
5.415101637706614124e-01,5.874418003914226860e-01,-2.233294807870371379e+00,-8.343750239912430672e-03,-2.276968542405958029e+00,2.869251566149202404e-01,1.240911591782394297e-01,4.212957397987631553e-02,-7.614859380870061534e-01,3.124079039542876357e-01
5.415101637706614124e-01,5.874418003914226860e-01,-2.233294807870371379e+00,-7.584925263152015873e-01,-2.276968542405958029e+00,2.869251566149202404e-01,1.240911591782394297e-01,4.212957397987631553e-02,-7.614859380870061534e-01,3.124079039542876357e-01
5.415101637706614124e-01,5.143764800575403306e-01,-2.233294807870371379e+00,-7.584925263152015873e-01,-2.276968542405958029e+00,2.869251566149202404e-01,-1.115642048956267285e+00,4.212957397987631553e-02,-7.614859380870061534e-01,3.124079039542876357e-01
5.415101637706614124e-01,5.143764800575403306e-01,-2.233294807870371379e+00,-7.584925263152015873e-01,-2.276968542405958029e+00,2.869251566149202404e-01,-1.115642048956267285e+00,4.212957397987631553e-02,-7.614859380870061534e-01,3.124079039542876357e-01
4.800779216990428422e-01,5.143764800575403306e-01,-2.233294807870371379e+00,-7.584925263152015873e-01,-2.276968542405958029e+00,2.869251566149202404e-01,-1.115642048956267285e+00,-5.830610211130523579e-01,-7.614859380870061534e-01,3.124079039542876357e-01
4.800779216990428422e-01,5.143764800575403306e-01,-2.327486167846800846e+00,-7.584925263152015873e-01,-2.276968542405958029e+00,2.869251566149202404e-01,-1.115642048956267285e+00,-5.830610211130523579e-01,-7.614859380870061534e-01,3.124079039542876357e-01
4.800779216990428422e-01,5.143764800575403306e-01,-2.879085741398927922e+00,-7.584925263152015873e-01,-2.276968542405958029e+00,2.869251566149202404e-01,-1.115642048956267285e+00,-5.830610211130523579e-01,-7.614859380870061534e-01,-5.084068628519143873e-01
4.800779216990428422e-01,5.143764800575403306e-01,-2.879085741398927922e+00,-7.584925263152015873e-01,-2.276968542405958029e+00,2.869251566149202404e-01,-1.115642048956267285e+00,-5.830610211130523579e-01,-1.278310748762866877e+00,-5.084068628519143873e-01
4.800779216990428422e-01,2.868895270269051778e-01,-2.879085741398927922e+00,-7.584925263152015873e-01,-2.276968542405958029e+00,2.869251566149202404e-01,-1.115642048956267285e+00,-8.463281142002309076e-01,-1.278310748762866877e+00,-5.084068628519143873e-01
4.800779216990428422e-01,2.868895270269051778e-01,-2.879085741398927922e+00,-7.584925263152015873e-01,-2.276968542405958029e+00,2.869251566149202404e-01,-1.115642048956267285e+00,-8.463281142002309076e-01,-1.278310748762866877e+00,-5.084068628519143873e-01
-3.036936836022343170e-02,2.868895270269051778e-01,-2.879085741398927922e+00,-7.584925263152015873e-01,-2.276968542405958029e+00,2.869251566149202404e-01,-1.115642048956267285e+00,-8.463281142002309076e-01,-1.677568489863271672e+00,-5.084068628519143873e-01
-3.036936836022343170e-02,2.868895270269051778e-01,-2.879085741398927922e+00,-7.584925263152015873e-01,-2.276968542405958029e+00,2.869251566149202404e-01,-1.115642048956267285e+00,-8.463281142002309076e-01,-1.677568489863271672e+00,-5.084068628519143873e-01
-3.036936836022343170e-02,2.868895270269051778e-01,-2.879085741398927922e+00,-7.584925263152015873e-01,-2.276968542405958029e+00,2.869251566149202404e-01,-1.512901846849476373e+00,-8.463281142002309076e-01,-1.677568489863271672e+00,-5.084068628519143873e-01
-3.036936836022343170e-02,2.868895270269051778e-01,-2.879085741398927922e+00,-7.584925263152015873e-01,-2.276968542405958029e+00,2.869251566149202404e-01,-1.512901846849476373e+00,-8.463281142002309076e-01,-1.677568489863271672e+00,-5.084068628519143873e-01
-3.036936836022343170e-02,2.868895270269051778e-01,-2.879085741398927922e+00,-7.584925263152015873e-01,-2.276968542405958029e+00,2.869251566149202404e-01,-1.512901846849476373e+00,-8.463281142002309076e-01,-1.677568489863271672e+00,-5.084068628519143873e-01
-3.036936836022343170e-02,2.868895270269051778e-01,-2.879085741398927922e+00,-7.584925263152015873e-01,-2.276968542405958029e+00,-5.598529399322339506e-01,-1.512901846849476373e+00,-8.463281142002309076e-01,-1.677568489863271672e+00,-5.084068628519143873e-01
-3.036936836022343170e-02,2.868895270269051778e-01,-2.879085741398927922e+00,-7.584925263152015873e-01,-2.276968542405958029e+00,-5.598529399322339506e-01,-1.512901846849476373e+00,-8.463281142002309076e-01,-1.677568489863271672e+00,-5.084068628519143873e-01
-3.036936836022343170e-02,2.868895270269051778e-01,-2.879085741398927922e+00,-7.584925263152015873e-01,-2.276968542405958029e+00,-5.598529399322339506e-01,-1.512901846849476373e+00,-8.463281142002309076e-01,-1.677568489863271672e+00,-5.084068628519143873e-01
