4.726769743228582676e+00,3.748983645120882890e+00,5.815310769113816169e-01,2.076667186683550881e+00,3.907469752975420541e+00,-3.225685647588790173e-01,9.589946097656796287e-01,4.304762510071382664e+00,1.907236536945604355e+00,3.562629517983411098e+00
1.782901562557249742e-01,9.496517956987561293e-01,-2.731561184494639694e-01,1.814641645807700376e+00,2.462209757517206832e+00,-1.070257351650127697e+00,9.589946097656796287e-01,5.908823150443055505e-01,1.907236536945604355e+00,3.562629517983411098e+00
1.782901562557249742e-01,9.496517956987561293e-01,-2.731561184494639694e-01,1.814641645807700376e+00,1.811442787889970152e+00,-1.070257351650127697e+00,9.589946097656796287e-01,5.908823150443055505e-01,1.863736002748361154e+00,2.408919620160063779e+00
1.782901562557249742e-01,9.496517956987561293e-01,-2.731561184494639694e-01,1.814641645807700376e+00,1.811442787889970152e+00,-1.070257351650127697e+00,6.150469829281293155e-01,4.320301310758111191e-01,1.863736002748361154e+00,2.408919620160063779e+00
1.782901562557249742e-01,9.496517956987561293e-01,-2.552277497004181495e+00,1.814641645807700376e+00,9.821582905852634937e-01,-1.070257351650127697e+00,6.150469829281293155e-01,4.320301310758111191e-01,1.863736002748361154e+00,2.408919620160063779e+00
1.782901562557249742e-01,9.496517956987561293e-01,-2.552277497004181495e+00,1.814641645807700376e+00,3.458189920419721952e-01,-1.070257351650127697e+00,6.150469829281293155e-01,4.320301310758111191e-01,1.863736002748361154e+00,2.408919620160063779e+00
-2.316690602268397792e-01,9.496517956987561293e-01,-2.552277497004181495e+00,1.373083253430325223e+00,3.458189920419721952e-01,-1.070257351650127697e+00,4.118305111728447904e-02,2.103416016824715684e-01,1.863736002748361154e+00,2.408919620160063779e+00
-2.316690602268397792e-01,9.496517956987561293e-01,-2.552277497004181495e+00,1.373083253430325223e+00,3.458189920419721952e-01,-1.070257351650127697e+00,4.118305111728447904e-02,2.103416016824715684e-01,1.863736002748361154e+00,-3.343885712721183512e-01
-2.316690602268397792e-01,9.496517956987561293e-01,-2.667216021469278608e+00,1.373083253430325223e+00,-2.974033478847033507e-01,-1.070257351650127697e+00,4.118305111728447904e-02,2.103416016824715684e-01,1.863736002748361154e+00,-1.163004686545511701e+00
-2.316690602268397792e-01,9.496517956987561293e-01,-2.667216021469278608e+00,1.156957240741772530e+00,-2.974033478847033507e-01,-1.070257351650127697e+00,-3.934724133322806128e-02,2.103416016824715684e-01,1.418464493317471931e+00,-1.163004686545511701e+00
-1.326030449279880230e+00,9.496517956987561293e-01,-2.667216021469278608e+00,1.156957240741772530e+00,-2.974033478847033507e-01,-1.338761476637871706e+00,-3.934724133322806128e-02,2.103416016824715684e-01,1.418464493317471931e+00,-2.436659291149278594e+00
-1.326030449279880230e+00,8.011672485319112358e-01,-2.667216021469278608e+00,1.156957240741772530e+00,-2.974033478847033507e-01,-1.338761476637871706e+00,-3.934724133322806128e-02,2.103416016824715684e-01,4.335396268785292051e-01,-2.436659291149278594e+00
-1.326030449279880230e+00,7.559093618070700238e-01,-2.667216021469278608e+00,1.156957240741772530e+00,-2.974033478847033507e-01,-1.338761476637871706e+00,-3.934724133322806128e-02,2.103416016824715684e-01,-1.151881111931623458e+00,-2.436659291149278594e+00
-1.326030449279880230e+00,7.559093618070700238e-01,-2.667216021469278608e+00,1.156957240741772530e+00,-1.595388559724729260e+00,-1.338761476637871706e+00,-3.934724133322806128e-02,2.103416016824715684e-01,-1.151881111931623458e+00,-2.436659291149278594e+00
-1.326030449279880230e+00,7.559093618070700238e-01,-2.667216021469278608e+00,1.156957240741772530e+00,-1.595388559724729260e+00,-1.338761476637871706e+00,-3.934724133322806128e-02,2.103416016824715684e-01,-1.151881111931623458e+00,-2.436659291149278594e+00
-1.326030449279880230e+00,7.559093618070700238e-01,-2.667216021469278608e+00,1.156957240741772530e+00,-1.595388559724729260e+00,-1.338761476637871706e+00,-3.934724133322806128e-02,5.768089390241788739e-02,-1.151881111931623458e+00,-2.436659291149278594e+00
-1.326030449279880230e+00,7.559093618070700238e-01,-2.667216021469278608e+00,1.156957240741772530e+00,-1.595388559724729260e+00,-1.338761476637871706e+00,-3.934724133322806128e-02,5.768089390241788739e-02,-1.151881111931623458e+00,-2.436659291149278594e+00
-1.326030449279880230e+00,7.559093618070700238e-01,-2.667216021469278608e+00,1.156957240741772530e+00,-1.595388559724729260e+00,-1.338761476637871706e+00,-3.934724133322806128e-02,5.768089390241788739e-02,-1.151881111931623458e+00,-2.436659291149278594e+00
-1.326030449279880230e+00,4.921741376180109317e-01,-2.667216021469278608e+00,1.156957240741772530e+00,-1.595388559724729260e+00,-1.338761476637871706e+00,-3.934724133322806128e-02,5.768089390241788739e-02,-1.151881111931623458e+00,-2.436659291149278594e+00
