5.291669110898943318e-01,7.212147454259469903e-01,3.167291911133085502e+00,1.696473316478275262e+00,1.309809137241427335e+00,1.783255788623616889e+00,8.457537146780828019e-01,2.276561621873859131e+00,4.052794416356158891e+00,5.462492880214447899e-01
5.291669110898943318e-01,7.011221446589880335e-01,2.938849826380128594e+00,3.429368493284973840e-01,1.168432407636775139e+00,1.783255788623616889e+00,8.457537146780828019e-01,3.095695422721759793e-01,9.695368551637538745e-01,5.462492880214447899e-01
5.291669110898943318e-01,7.011221446589880335e-01,2.681923187766530603e+00,2.830330579461894369e-01,1.168432407636775139e+00,1.523948803469731272e+00,-1.574959883362743729e-01,3.095695422721759793e-01,9.695368551637538745e-01,5.348167555562317599e-01
5.291669110898943318e-01,7.011221446589880335e-01,3.331876037386000133e-01,2.830330579461894369e-01,1.168432407636775139e+00,-5.450980858264281928e-03,-5.163918450784624747e-01,3.095695422721759793e-01,9.695368551637538745e-01,1.630407287210287604e-01
5.291669110898943318e-01,5.314369221930383969e-01,3.331876037386000133e-01,2.830330579461894369e-01,1.168432407636775139e+00,-4.854944752147113962e-01,-5.163918450784624747e-01,3.095695422721759793e-01,9.695368551637538745e-01,1.630407287210287604e-01
5.291669110898943318e-01,5.314369221930383969e-01,3.331876037386000133e-01,2.830330579461894369e-01,1.816206893270292527e-02,-4.854944752147113962e-01,-5.163918450784624747e-01,3.095695422721759793e-01,5.645250507443111410e-01,1.630407287210287604e-01
5.291669110898943318e-01,5.314369221930383969e-01,-1.528818110405496811e-01,-2.383231060401452828e-01,1.816206893270292527e-02,-4.854944752147113962e-01,-5.163918450784624747e-01,3.095695422721759793e-01,5.645250507443111410e-01,-5.901145117880597368e-01
5.291669110898943318e-01,-3.424247335032296752e-02,-1.528818110405496811e-01,-2.383231060401452828e-01,1.816206893270292527e-02,-4.854944752147113962e-01,-5.163918450784624747e-01,3.095695422721759793e-01,5.645250507443111410e-01,-5.901145117880597368e-01
5.291669110898943318e-01,-3.424247335032296752e-02,-1.528818110405496811e-01,-2.383231060401452828e-01,1.816206893270292527e-02,-4.854944752147113962e-01,-5.163918450784624747e-01,3.095695422721759793e-01,5.645250507443111410e-01,-5.901145117880597368e-01
5.291669110898943318e-01,-3.424247335032296752e-02,-1.528818110405496811e-01,-2.383231060401452828e-01,1.816206893270292527e-02,-4.854944752147113962e-01,-5.163918450784624747e-01,-5.440282337415491831e-01,5.645250507443111410e-01,-5.901145117880597368e-01
5.291669110898943318e-01,-3.424247335032296752e-02,-1.528818110405496811e-01,-1.548611500121352291e+00,1.816206893270292527e-02,-3.223896045656821752e+00,-5.163918450784624747e-01,-5.440282337415491831e-01,5.645250507443111410e-01,-5.901145117880597368e-01
5.291669110898943318e-01,-3.424247335032296752e-02,-1.528818110405496811e-01,-1.548611500121352291e+00,1.816206893270292527e-02,-3.223896045656821752e+00,-5.163918450784624747e-01,-5.440282337415491831e-01,2.678043316355452896e-01,-5.901145117880597368e-01
5.291669110898943318e-01,-3.424247335032296752e-02,-1.528818110405496811e-01,-1.548611500121352291e+00,1.816206893270292527e-02,-3.223896045656821752e+00,-5.163918450784624747e-01,-5.440282337415491831e-01,2.678043316355452896e-01,-5.901145117880597368e-01
2.541278427257255279e-01,-1.055283334751394353e+00,-1.528818110405496811e-01,-1.548611500121352291e+00,1.816206893270292527e-02,-3.223896045656821752e+00,-5.163918450784624747e-01,-5.440282337415491831e-01,2.678043316355452896e-01,-5.901145117880597368e-01
2.541278427257255279e-01,-1.055283334751394353e+00,-1.528818110405496811e-01,-1.548611500121352291e+00,-3.905116197292663599e-02,-3.223896045656821752e+00,-5.163918450784624747e-01,-5.440282337415491831e-01,2.678043316355452896e-01,-5.901145117880597368e-01
2.541278427257255279e-01,-1.055283334751394353e+00,-1.528818110405496811e-01,-1.548611500121352291e+00,-3.905116197292663599e-02,-3.223896045656821752e+00,-5.163918450784624747e-01,-5.440282337415491831e-01,2.678043316355452896e-01,-5.901145117880597368e-01
