3.061310678098835503e+00,9.023083976305531495e-01,2.090831608694978971e+00,2.321671311106801472e+00,1.959649478657003785e+00,2.614853669675992087e+00,2.205813853123737456e+00,-5.046171193065855931e-01,2.784481688341208239e-01,4.029402877998660593e+00
2.859430330659371133e+00,9.023083976305531495e-01,1.862669242525145208e+00,1.627161828802614396e+00,8.198975955336492705e-01,8.102288087483755508e-01,-1.167033282891947854e+00,-5.046171193065855931e-01,2.476874214330262169e-01,4.029402877998660593e+00
2.284362149346432336e+00,9.023083976305531495e-01,-8.609750714625566403e-03,1.122778716160759416e+00,8.198975955336492705e-01,2.418467216532761699e-01,-1.167033282891947854e+00,-2.474534295896440916e+00,2.476874214330262169e-01,2.875452751395473516e+00
2.175865408047854110e+00,9.023083976305531495e-01,-3.396644288601899375e-01,-1.583470204737548404e+00,3.062067464360457847e-01,2.418467216532761699e-01,-1.683622504302084710e+00,-2.474534295896440916e+00,2.476874214330262169e-01,2.875452751395473516e+00
1.746321268159406470e+00,9.023083976305531495e-01,-3.396644288601899375e-01,-1.583470204737548404e+00,3.062067464360457847e-01,2.418467216532761699e-01,-1.683622504302084710e+00,-2.474534295896440916e+00,2.476874214330262169e-01,2.875452751395473516e+00
1.746321268159406470e+00,9.023083976305531495e-01,-3.396644288601899375e-01,-1.583470204737548404e+00,3.062067464360457847e-01,2.418467216532761699e-01,-1.683622504302084710e+00,-3.237028971216867390e+00,1.681539868201652466e-01,2.786886834482950270e+00
-4.196168232606973802e-01,9.023083976305531495e-01,-3.396644288601899375e-01,-1.625557688649980292e+00,3.062067464360457847e-01,2.418467216532761699e-01,-1.683622504302084710e+00,-3.237028971216867390e+00,1.681539868201652466e-01,2.786886834482950270e+00
-4.196168232606973802e-01,9.023083976305531495e-01,-3.396644288601899375e-01,-1.625557688649980292e+00,3.062067464360457847e-01,2.418467216532761699e-01,-2.338928972069039602e+00,-3.237028971216867390e+00,-1.098283566748580409e+00,2.786886834482950270e+00
-4.196168232606973802e-01,9.023083976305531495e-01,-3.396644288601899375e-01,-1.625557688649980292e+00,-2.243275653687287416e-02,2.418467216532761699e-01,-2.338928972069039602e+00,-3.237028971216867390e+00,-1.098283566748580409e+00,2.786886834482950270e+00
-4.196168232606973802e-01,9.023083976305531495e-01,-3.396644288601899375e-01,-1.625557688649980292e+00,-2.243275653687287416e-02,2.418467216532761699e-01,-2.338928972069039602e+00,-3.237028971216867390e+00,-1.098283566748580409e+00,2.786886834482950270e+00
-4.196168232606973802e-01,9.023083976305531495e-01,-3.396644288601899375e-01,-1.625557688649980292e+00,-2.243275653687287416e-02,2.418467216532761699e-01,-2.338928972069039602e+00,-3.237028971216867390e+00,-1.098283566748580409e+00,2.786886834482950270e+00
-4.196168232606973802e-01,9.023083976305531495e-01,-3.396644288601899375e-01,-1.625557688649980292e+00,-2.243275653687287416e-02,2.418467216532761699e-01,-2.338928972069039602e+00,-3.237028971216867390e+00,-1.098283566748580409e+00,2.345770918334215693e+00
