4.086925293083575106e+00,3.798511875090668344e+00,-2.486299683097349944e-01,6.624834128933555277e+00,4.673188790241095347e+00,2.749950809937791174e+00,1.022815613688032643e+00,2.497383531122884470e+00,1.191224835988954123e+00,3.264337846306021085e+00
3.098645493733640066e+00,2.708896258042694516e+00,-2.486299683097349944e-01,6.052334224495798942e+00,4.673188790241095347e+00,2.049524202589416699e+00,1.022815613688032643e+00,1.679360374819150348e+00,6.042587730760393683e-01,1.771312342894003855e+00
2.728412442397996074e+00,2.708896258042694516e+00,-2.486299683097349944e-01,6.047374734384591832e+00,4.131150269545292630e+00,1.593274125240826955e-01,5.977899735701868167e-01,1.581031160699588156e+00,-1.649164640533296589e-01,1.771312342894003855e+00
2.728412442397996074e+00,2.830135695789645078e-01,-2.486299683097349944e-01,6.047374734384591832e+00,2.714838966590140679e+00,1.593274125240826955e-01,5.977899735701868167e-01,4.620254045986009750e-01,-1.649164640533296589e-01,1.771312342894003855e+00
1.841266891202831157e+00,2.830135695789645078e-01,-2.486299683097349944e-01,3.098950923332505436e+00,2.714838966590140679e+00,1.593274125240826955e-01,5.977899735701868167e-01,4.620254045986009750e-01,-1.649164640533296589e-01,1.224327725519965160e+00
1.841266891202831157e+00,-2.376722559471168561e-01,-2.486299683097349944e-01,1.162492672507925651e+00,2.714838966590140679e+00,-2.071168372818451425e-02,5.977899735701868167e-01,4.620254045986009750e-01,-1.649164640533296589e-01,1.224327725519965160e+00
1.841266891202831157e+00,-2.376722559471168561e-01,-2.486299683097349944e-01,1.162492672507925651e+00,2.714838966590140679e+00,-7.838224557658997338e-02,5.977899735701868167e-01,4.620254045986009750e-01,-6.304872729903321371e-01,4.871531497976959169e-01
1.841266891202831157e+00,-1.515362169845340556e+00,-3.131667144584381890e-01,-4.834848694518844581e-01,1.646498932268480653e+00,-2.020544625512903647e-01,5.977899735701868167e-01,4.620254045986009750e-01,-6.304872729903321371e-01,4.871531497976959169e-01
1.841266891202831157e+00,-1.515362169845340556e+00,-1.622318468960150639e+00,-7.269085694523277352e-01,1.646498932268480653e+00,-4.734095612678614340e-01,1.148986247984905701e-01,4.620254045986009750e-01,-6.304872729903321371e-01,1.676352238620336665e-01
1.841266891202831157e+00,-1.515362169845340556e+00,-1.622318468960150639e+00,-7.269085694523277352e-01,1.646498932268480653e+00,-4.734095612678614340e-01,1.148986247984905701e-01,4.620254045986009750e-01,-6.304872729903321371e-01,1.676352238620336665e-01
1.841266891202831157e+00,-1.515362169845340556e+00,-2.012412358968131532e+00,-2.015811813735120417e+00,1.646498932268480653e+00,-4.734095612678614340e-01,1.148986247984905701e-01,4.620254045986009750e-01,-6.304872729903321371e-01,1.676352238620336665e-01
1.841266891202831157e+00,-1.515362169845340556e+00,-2.012412358968131532e+00,-2.015811813735120417e+00,1.646498932268480653e+00,-4.734095612678614340e-01,1.148986247984905701e-01,4.620254045986009750e-01,-6.304872729903321371e-01,1.676352238620336665e-01
1.841266891202831157e+00,-1.515362169845340556e+00,-2.012412358968131532e+00,-2.517132601277578541e+00,1.646498932268480653e+00,-4.734095612678614340e-01,1.148986247984905701e-01,4.620254045986009750e-01,-6.304872729903321371e-01,1.676352238620336665e-01
1.841266891202831157e+00,-1.515362169845340556e+00,-2.012412358968131532e+00,-2.517132601277578541e+00,1.646498932268480653e+00,-4.734095612678614340e-01,1.148986247984905701e-01,4.620254045986009750e-01,-6.304872729903321371e-01,1.676352238620336665e-01
1.841266891202831157e+00,-1.515362169845340556e+00,-2.012412358968131532e+00,-2.517132601277578541e+00,1.646498932268480653e+00,-4.734095612678614340e-01,1.148986247984905701e-01,4.620254045986009750e-01,-6.304872729903321371e-01,1.676352238620336665e-01
1.841266891202831157e+00,-1.515362169845340556e+00,-2.012412358968131532e+00,-2.517132601277578541e+00,1.646498932268480653e+00,-4.734095612678614340e-01,1.148986247984905701e-01,4.620254045986009750e-01,-8.718517684738111839e-01,1.676352238620336665e-01
1.841266891202831157e+00,-2.250492242545176325e+00,-2.012412358968131532e+00,-2.517132601277578541e+00,1.646498932268480653e+00,-4.734095612678614340e-01,1.148986247984905701e-01,4.620254045986009750e-01,-8.718517684738111839e-01,-3.933678127173134698e-02
1.841266891202831157e+00,-2.250492242545176325e+00,-2.012412358968131532e+00,-2.517132601277578541e+00,1.646498932268480653e+00,-4.734095612678614340e-01,1.148986247984905701e-01,4.620254045986009750e-01,-8.718517684738111839e-01,-3.933678127173134698e-02
1.841266891202831157e+00,-2.250492242545176325e+00,-2.012412358968131532e+00,-2.517132601277578541e+00,1.111545809663739171e+00,-5.863954352145808180e-01,1.148986247984905701e-01,4.620254045986009750e-01,-8.718517684738111839e-01,-3.933678127173134698e-02
1.841266891202831157e+00,-2.250492242545176325e+00,-2.012412358968131532e+00,-2.517132601277578541e+00,8.977553498452852665e-01,-5.863954352145808180e-01,1.148986247984905701e-01,4.620254045986009750e-01,-8.718517684738111839e-01,-3.933678127173134698e-02
1.841266891202831157e+00,-2.250492242545176325e+00,-2.012412358968131532e+00,-2.517132601277578541e+00,8.977553498452852665e-01,-5.863954352145808180e-01,1.148986247984905701e-01,4.620254045986009750e-01,-1.376219742799603019e+00,-3.933678127173134698e-02
1.775854722528964924e+00,-2.250492242545176325e+00,-2.012412358968131532e+00,-2.517132601277578541e+00,8.977553498452852665e-01,-5.863954352145808180e-01,1.148986247984905701e-01,4.620254045986009750e-01,-1.376219742799603019e+00,-3.933678127173134698e-02
4.316294629867619137e-01,-2.250492242545176325e+00,-2.012412358968131532e+00,-2.517132601277578541e+00,8.977553498452852665e-01,-5.863954352145808180e-01,1.148986247984905701e-01,4.620254045986009750e-01,-1.376219742799603019e+00,-3.933678127173134698e-02
4.316294629867619137e-01,-2.250492242545176325e+00,-2.012412358968131532e+00,-2.517132601277578541e+00,8.977553498452852665e-01,-5.863954352145808180e-01,1.148986247984905701e-01,4.620254045986009750e-01,-1.376219742799603019e+00,-3.933678127173134698e-02
4.316294629867619137e-01,-2.250492242545176325e+00,-2.012412358968131532e+00,-2.517132601277578541e+00,8.977553498452852665e-01,-5.863954352145808180e-01,1.148986247984905701e-01,4.620254045986009750e-01,-2.079302456012844580e+00,-3.933678127173134698e-02
4.316294629867619137e-01,-2.250492242545176325e+00,-2.012412358968131532e+00,-2.517132601277578541e+00,8.977553498452852665e-01,-5.863954352145808180e-01,1.148986247984905701e-01,4.620254045986009750e-01,-2.079302456012844580e+00,-8.362253213777633976e-01
4.316294629867619137e-01,-2.250492242545176325e+00,-2.012412358968131532e+00,-2.517132601277578541e+00,8.977553498452852665e-01,-5.863954352145808180e-01,1.148986247984905701e-01,1.106611680522129743e-01,-2.079302456012844580e+00,-8.362253213777633976e-01
4.316294629867619137e-01,-2.250492242545176325e+00,-2.012412358968131532e+00,-2.517132601277578541e+00,8.977553498452852665e-01,-5.863954352145808180e-01,-4.808975911276073267e-01,1.106611680522129743e-01,-2.079302456012844580e+00,-1.075582397643787935e+00
4.316294629867619137e-01,-2.250492242545176325e+00,-2.012412358968131532e+00,-2.517132601277578541e+00,8.977553498452852665e-01,-5.863954352145808180e-01,-5.235883224444024542e-01,1.106611680522129743e-01,-2.079302456012844580e+00,-2.930664864399125769e+00
4.316294629867619137e-01,-2.250492242545176325e+00,-2.012412358968131532e+00,-2.517132601277578541e+00,8.977553498452852665e-01,-5.863954352145808180e-01,-5.235883224444024542e-01,1.106611680522129743e-01,-2.079302456012844580e+00,-2.930664864399125769e+00
4.316294629867619137e-01,-2.250492242545176325e+00,-2.012412358968131532e+00,-2.517132601277578541e+00,8.342300961186689401e-01,-5.863954352145808180e-01,-5.235883224444024542e-01,1.106611680522129743e-01,-2.079302456012844580e+00,-2.930664864399125769e+00
4.316294629867619137e-01,-2.250492242545176325e+00,-2.012412358968131532e+00,-2.517132601277578541e+00,8.342300961186689401e-01,-5.863954352145808180e-01,-1.009071601455381550e+00,1.106611680522129743e-01,-2.079302456012844580e+00,-2.930664864399125769e+00
4.316294629867619137e-01,-2.250492242545176325e+00,-2.012412358968131532e+00,-2.517132601277578541e+00,8.342300961186689401e-01,-5.863954352145808180e-01,-1.009071601455381550e+00,1.106611680522129743e-01,-2.079302456012844580e+00,-2.930664864399125769e+00
4.316294629867619137e-01,-2.250492242545176325e+00,-2.955105739438839585e+00,-2.517132601277578541e+00,8.342300961186689401e-01,-5.863954352145808180e-01,-1.009071601455381550e+00,-6.226860402853767740e-02,-2.079302456012844580e+00,-2.930664864399125769e+00
4.316294629867619137e-01,-2.250492242545176325e+00,-2.955105739438839585e+00,-2.517132601277578541e+00,8.342300961186689401e-01,-5.863954352145808180e-01,-1.412254894624897839e+00,-8.758964577829788656e-01,-2.079302456012844580e+00,-2.930664864399125769e+00
4.316294629867619137e-01,-2.250492242545176325e+00,-2.955105739438839585e+00,-2.517132601277578541e+00,8.342300961186689401e-01,-5.863954352145808180e-01,-1.412254894624897839e+00,-2.223354445113051803e+00,-2.079302456012844580e+00,-2.930664864399125769e+00
4.316294629867619137e-01,-2.250492242545176325e+00,-2.955105739438839585e+00,-2.517132601277578541e+00,8.342300961186689401e-01,-5.863954352145808180e-01,-1.412254894624897839e+00,-2.223354445113051803e+00,-2.079302456012844580e+00,-2.930664864399125769e+00
4.316294629867619137e-01,-2.250492242545176325e+00,-2.955105739438839585e+00,-2.517132601277578541e+00,7.789826649677674686e-01,-5.863954352145808180e-01,-1.662381930722185874e+00,-2.223354445113051803e+00,-2.079302456012844580e+00,-2.930664864399125769e+00
4.316294629867619137e-01,-2.250492242545176325e+00,-4.750873240784514451e+00,-2.517132601277578541e+00,7.789826649677674686e-01,-5.863954352145808180e-01,-1.662381930722185874e+00,-2.223354445113051803e+00,-2.079302456012844580e+00,-2.930664864399125769e+00
4.316294629867619137e-01,-2.250492242545176325e+00,-4.750873240784514451e+00,-2.517132601277578541e+00,7.789826649677674686e-01,-5.863954352145808180e-01,-1.662381930722185874e+00,-2.223354445113051803e+00,-2.079302456012844580e+00,-2.930664864399125769e+00
4.316294629867619137e-01,-2.250492242545176325e+00,-4.750873240784514451e+00,-2.517132601277578541e+00,7.789826649677674686e-01,-5.863954352145808180e-01,-1.662381930722185874e+00,-2.223354445113051803e+00,-2.079302456012844580e+00,-2.930664864399125769e+00
4.316294629867619137e-01,-2.250492242545176325e+00,-4.750873240784514451e+00,-2.517132601277578541e+00,7.789826649677674686e-01,-7.725263463995764024e-01,-1.662381930722185874e+00,-2.223354445113051803e+00,-2.079302456012844580e+00,-2.930664864399125769e+00
4.316294629867619137e-01,-2.250492242545176325e+00,-4.750873240784514451e+00,-2.517132601277578541e+00,7.789826649677674686e-01,-1.339494099438791830e+00,-1.662381930722185874e+00,-2.223354445113051803e+00,-2.079302456012844580e+00,-2.930664864399125769e+00
4.316294629867619137e-01,-2.250492242545176325e+00,-4.750873240784514451e+00,-2.517132601277578541e+00,7.789826649677674686e-01,-1.482307250347545402e+00,-1.662381930722185874e+00,-2.223354445113051803e+00,-2.079302456012844580e+00,-2.930664864399125769e+00
4.316294629867619137e-01,-2.250492242545176325e+00,-5.091764672260221225e+00,-3.882080293188051812e+00,7.789826649677674686e-01,-1.550397204082978320e+00,-1.955882742139160690e+00,-2.223354445113051803e+00,-2.079302456012844580e+00,-2.930664864399125769e+00
4.316294629867619137e-01,-2.250492242545176325e+00,-5.091764672260221225e+00,-3.882080293188051812e+00,7.789826649677674686e-01,-1.550397204082978320e+00,-1.955882742139160690e+00,-2.223354445113051803e+00,-2.079302456012844580e+00,-2.930664864399125769e+00
4.316294629867619137e-01,-2.250492242545176325e+00,-5.091764672260221225e+00,-3.882080293188051812e+00,7.789826649677674686e-01,-1.550397204082978320e+00,-1.955882742139160690e+00,-2.223354445113051803e+00,-2.079302456012844580e+00,-2.930664864399125769e+00
4.316294629867619137e-01,-2.250492242545176325e+00,-5.701017226457485876e+00,-3.882080293188051812e+00,6.160037077869762179e-01,-1.550397204082978320e+00,-1.955882742139160690e+00,-2.223354445113051803e+00,-2.079302456012844580e+00,-2.930664864399125769e+00
4.316294629867619137e-01,-2.250492242545176325e+00,-5.701017226457485876e+00,-3.882080293188051812e+00,6.160037077869762179e-01,-1.550397204082978320e+00,-1.955882742139160690e+00,-2.223354445113051803e+00,-2.079302456012844580e+00,-2.930664864399125769e+00
4.316294629867619137e-01,-2.250492242545176325e+00,-5.701017226457485876e+00,-3.882080293188051812e+00,6.160037077869762179e-01,-1.550397204082978320e+00,-1.955882742139160690e+00,-2.223354445113051803e+00,-2.079302456012844580e+00,-2.930664864399125769e+00
4.316294629867619137e-01,-2.250492242545176325e+00,-5.701017226457485876e+00,-3.882080293188051812e+00,6.160037077869762179e-01,-1.550397204082978320e+00,-1.955882742139160690e+00,-2.223354445113051803e+00,-2.079302456012844580e+00,-2.930664864399125769e+00
4.316294629867619137e-01,-2.250492242545176325e+00,-5.701017226457485876e+00,-3.882080293188051812e+00,6.160037077869762179e-01,-1.550397204082978320e+00,-1.955882742139160690e+00,-2.223354445113051803e+00,-2.079302456012844580e+00,-2.930664864399125769e+00
4.316294629867619137e-01,-2.250492242545176325e+00,-5.701017226457485876e+00,-3.882080293188051812e+00,6.160037077869762179e-01,-1.550397204082978320e+00,-1.955882742139160690e+00,-2.223354445113051803e+00,-2.079302456012844580e+00,-2.930664864399125769e+00
