2.559602602458756149e+00,4.262903301478339624e-01,-7.389792895464451783e-02,1.388037122495372921e+00,2.592626300522486993e-01,1.232260296957021772e-01,2.889492381083539563e+00,2.798754962772068033e+00,-1.653553118010490319e+00,7.405296736036045546e-01
2.559602602458756149e+00,-6.373603346738965225e-02,-7.598727968524074949e-01,3.542558532805016869e-01,2.592626300522486993e-01,-2.056312014089078932e-01,2.363948762149119975e+00,2.701816416257200704e+00,-2.107480985511970495e+00,5.346887504057437068e-01
4.785211784652926986e-02,-1.806480105694983074e-01,-2.759650239203995881e+00,3.542558532805016869e-01,2.592626300522486993e-01,-2.056312014089078932e-01,2.363948762149119975e+00,2.370877299019275242e+00,-2.107480985511970495e+00,5.346887504057437068e-01
4.785211784652926986e-02,-1.806480105694983074e-01,-2.759650239203995881e+00,3.542558532805016869e-01,2.592626300522486993e-01,-5.753693186647238500e-01,1.887940190197310741e+00,2.319604389821780632e+00,-2.107480985511970495e+00,5.346887504057437068e-01
4.785211784652926986e-02,-1.806480105694983074e-01,-2.759650239203995881e+00,3.542558532805016869e-01,2.592626300522486993e-01,-7.878677305060431957e-01,1.743771730230423866e+00,2.319604389821780632e+00,-2.107480985511970495e+00,5.346887504057437068e-01
4.785211784652926986e-02,-1.806480105694983074e-01,-2.759650239203995881e+00,2.903393104686797233e-01,2.382421355769016869e-01,-7.878677305060431957e-01,9.203085778874494638e-01,2.319604389821780632e+00,-2.107480985511970495e+00,5.346887504057437068e-01
-1.696820747171301769e-01,-2.199798241280057909e-01,-2.759650239203995881e+00,-7.865657930473330950e-01,2.382421355769016869e-01,-7.878677305060431957e-01,9.203085778874494638e-01,2.184649927788551160e+00,-2.107480985511970495e+00,-2.030339225011853488e-01
-1.696820747171301769e-01,-6.770346050268766236e-01,-2.759650239203995881e+00,-7.865657930473330950e-01,2.382421355769016869e-01,-7.878677305060431957e-01,9.203085778874494638e-01,5.783036240553970364e-01,-2.107480985511970495e+00,-6.502503814188475006e-01
-1.696820747171301769e-01,-7.947343808353237726e-01,-2.759650239203995881e+00,-1.674275540267550655e+00,2.382421355769016869e-01,-7.878677305060431957e-01,9.203085778874494638e-01,3.454706729580283575e-01,-2.107480985511970495e+00,-6.502503814188475006e-01
-1.936797288038545117e+00,-7.947343808353237726e-01,-2.759650239203995881e+00,-1.674275540267550655e+00,2.382421355769016869e-01,-7.878677305060431957e-01,9.203085778874494638e-01,3.454706729580283575e-01,-2.107480985511970495e+00,-6.502503814188475006e-01
-1.936797288038545117e+00,-7.947343808353237726e-01,-2.759650239203995881e+00,-1.674275540267550655e+00,2.382421355769016869e-01,-7.878677305060431957e-01,9.203085778874494638e-01,3.454706729580283575e-01,-2.107480985511970495e+00,-1.100273317030108666e+00
-2.216447149545937467e+00,-7.947343808353237726e-01,-2.759650239203995881e+00,-1.674275540267550655e+00,2.382421355769016869e-01,-7.878677305060431957e-01,9.203085778874494638e-01,-8.769949237347822446e-02,-2.107480985511970495e+00,-1.100273317030108666e+00
-2.216447149545937467e+00,-7.947343808353237726e-01,-2.759650239203995881e+00,-1.674275540267550655e+00,2.382421355769016869e-01,-1.444984263544978997e+00,9.203085778874494638e-01,-8.769949237347822446e-02,-2.107480985511970495e+00,-1.327766597650865243e+00
-2.216447149545937467e+00,-7.947343808353237726e-01,-2.759650239203995881e+00,-1.674275540267550655e+00,2.382421355769016869e-01,-1.444984263544978997e+00,9.203085778874494638e-01,-8.769949237347822446e-02,-2.107480985511970495e+00,-1.327766597650865243e+00
-2.216447149545937467e+00,-7.947343808353237726e-01,-2.759650239203995881e+00,-1.674275540267550655e+00,2.382421355769016869e-01,-1.444984263544978997e+00,5.797866356422338718e-01,-8.769949237347822446e-02,-2.107480985511970495e+00,-1.327766597650865243e+00
-2.216447149545937467e+00,-7.947343808353237726e-01,-3.034923031369940016e+00,-1.674275540267550655e+00,2.382421355769016869e-01,-1.668094614429777023e+00,5.797866356422338718e-01,-8.769949237347822446e-02,-2.107480985511970495e+00,-1.327766597650865243e+00
-2.216447149545937467e+00,-7.947343808353237726e-01,-3.034923031369940016e+00,-1.674275540267550655e+00,2.382421355769016869e-01,-1.668094614429777023e+00,5.797866356422338718e-01,-7.576405435951676370e-01,-2.263208617846175219e+00,-1.636398015059928879e+00
-2.216447149545937467e+00,-7.947343808353237726e-01,-3.034923031369940016e+00,-1.674275540267550655e+00,2.382421355769016869e-01,-1.668094614429777023e+00,5.797866356422338718e-01,-7.576405435951676370e-01,-2.263208617846175219e+00,-1.636398015059928879e+00
-2.216447149545937467e+00,-7.947343808353237726e-01,-3.932467770375262184e+00,-1.674275540267550655e+00,2.382421355769016869e-01,-2.531067087052988551e+00,5.797866356422338718e-01,-7.576405435951676370e-01,-2.263208617846175219e+00,-1.636398015059928879e+00
-2.216447149545937467e+00,-7.947343808353237726e-01,-3.932467770375262184e+00,-1.674275540267550655e+00,1.601139835738076000e-01,-2.531067087052988551e+00,5.797866356422338718e-01,-7.576405435951676370e-01,-2.263208617846175219e+00,-1.636398015059928879e+00
-2.216447149545937467e+00,-7.947343808353237726e-01,-3.932467770375262184e+00,-1.674275540267550655e+00,-2.548190262432003528e-01,-2.531067087052988551e+00,5.797866356422338718e-01,-7.576405435951676370e-01,-2.853289708653143908e+00,-1.636398015059928879e+00
-2.216447149545937467e+00,-7.947343808353237726e-01,-3.932467770375262184e+00,-1.674275540267550655e+00,-2.548190262432003528e-01,-2.531067087052988551e+00,5.797866356422338718e-01,-7.576405435951676370e-01,-2.853289708653143908e+00,-1.636398015059928879e+00
-2.216447149545937467e+00,-7.947343808353237726e-01,-3.932467770375262184e+00,-1.674275540267550655e+00,-3.712732241399617217e-01,-2.531067087052988551e+00,5.797866356422338718e-01,-7.576405435951676370e-01,-2.853289708653143908e+00,-1.636398015059928879e+00
-2.216447149545937467e+00,-7.947343808353237726e-01,-3.932467770375262184e+00,-1.674275540267550655e+00,-3.712732241399617217e-01,-2.531067087052988551e+00,5.797866356422338718e-01,-7.576405435951676370e-01,-2.933810839241401069e+00,-2.178671957301014483e+00
-2.216447149545937467e+00,-9.408102042763577533e-01,-3.932467770375262184e+00,-1.674275540267550655e+00,-3.712732241399617217e-01,-2.531067087052988551e+00,5.797866356422338718e-01,-7.576405435951676370e-01,-2.933810839241401069e+00,-2.178671957301014483e+00
-2.216447149545937467e+00,-1.036095804438874390e+00,-3.932467770375262184e+00,-1.674275540267550655e+00,-3.712732241399617217e-01,-2.531067087052988551e+00,5.797866356422338718e-01,-7.576405435951676370e-01,-2.933810839241401069e+00,-2.178671957301014483e+00
-2.216447149545937467e+00,-1.036095804438874390e+00,-3.932467770375262184e+00,-1.674275540267550655e+00,-3.712732241399617217e-01,-2.531067087052988551e+00,5.797866356422338718e-01,-7.576405435951676370e-01,-2.933810839241401069e+00,-2.178671957301014483e+00
-2.216447149545937467e+00,-1.036095804438874390e+00,-3.932467770375262184e+00,-1.674275540267550655e+00,-3.712732241399617217e-01,-2.531067087052988551e+00,5.797866356422338718e-01,-7.576405435951676370e-01,-2.933810839241401069e+00,-2.178671957301014483e+00
