-2.362476944916379329e-01,6.940729737402313582e-01,6.754449207687756029e-01,1.820125199348413103e+00,2.739409106192862708e-01,4.814359759390734794e+00,3.474486670582270786e+00,1.359668834009860383e+00,-6.915844751160186155e-01,2.571748842109740973e+00
-2.362476944916379329e-01,6.940729737402313582e-01,6.323320823545443004e-01,8.079218783569712681e-01,2.739409106192862708e-01,4.814359759390734794e+00,-8.069210573283808197e-01,1.188618695984864804e+00,-6.915844751160186155e-01,1.755400339423604628e+00
-2.362476944916379329e-01,-9.866114519397376492e-01,2.224777191135251520e-01,8.079218783569712681e-01,2.739409106192862708e-01,2.197456706013608763e+00,-8.069210573283808197e-01,-2.461917577170728497e-02,-6.915844751160186155e-01,1.755400339423604628e+00
-2.362476944916379329e-01,-9.866114519397376492e-01,2.224777191135251520e-01,8.079218783569712681e-01,-6.581212040733718238e-01,2.197456706013608763e+00,-1.094650640769800898e+00,-2.461917577170728497e-02,-1.360476436855886151e+00,1.755400339423604628e+00
-2.362476944916379329e-01,-9.866114519397376492e-01,2.224777191135251520e-01,5.849404206576628296e-01,-6.581212040733718238e-01,2.178165859874600319e+00,-1.094650640769800898e+00,-2.461917577170728497e-02,-1.360476436855886151e+00,1.755400339423604628e+00
-2.362476944916379329e-01,-9.866114519397376492e-01,2.224777191135251520e-01,5.849404206576628296e-01,-6.581212040733718238e-01,1.595749891115565422e+00,-1.094650640769800898e+00,-2.461917577170728497e-02,-1.360476436855886151e+00,1.755400339423604628e+00
-2.362476944916379329e-01,-9.866114519397376492e-01,2.224777191135251520e-01,5.849404206576628296e-01,-6.581212040733718238e-01,1.595749891115565422e+00,-1.094650640769800898e+00,-2.461917577170728497e-02,-1.360476436855886151e+00,1.587032567300767472e+00
-9.658864108042446439e-01,-9.866114519397376492e-01,2.224777191135251520e-01,5.849404206576628296e-01,-6.581212040733718238e-01,1.595749891115565422e+00,-2.666424552395737724e+00,-2.461917577170728497e-02,-1.360476436855886151e+00,1.587032567300767472e+00
-9.658864108042446439e-01,-9.866114519397376492e-01,-1.244492853630105034e-01,5.849404206576628296e-01,-6.581212040733718238e-01,1.595749891115565422e+00,-2.666424552395737724e+00,-4.096075018620511377e-01,-1.360476436855886151e+00,1.385502320604033777e+00
-9.658864108042446439e-01,-9.866114519397376492e-01,-1.335848540124641715e-01,5.849404206576628296e-01,-6.581212040733718238e-01,1.595749891115565422e+00,-2.666424552395737724e+00,-4.096075018620511377e-01,-1.360476436855886151e+00,1.385502320604033777e+00
-9.658864108042446439e-01,-9.866114519397376492e-01,-1.654609930946551455e-01,5.849404206576628296e-01,-6.581212040733718238e-01,1.595749891115565422e+00,-2.738856541419504076e+00,-4.096075018620511377e-01,-1.360476436855886151e+00,1.385502320604033777e+00
-1.016819076340278682e+00,-9.866114519397376492e-01,-1.654609930946551455e-01,5.849404206576628296e-01,-6.581212040733718238e-01,1.595749891115565422e+00,-2.738856541419504076e+00,-4.096075018620511377e-01,-1.360476436855886151e+00,1.385502320604033777e+00
-1.016819076340278682e+00,-9.866114519397376492e-01,-1.654609930946551455e-01,5.849404206576628296e-01,-6.581212040733718238e-01,1.595749891115565422e+00,-2.738856541419504076e+00,-4.096075018620511377e-01,-1.360476436855886151e+00,1.385502320604033777e+00
