2.601667974625783142e+00,5.244267021854266630e+00,-9.336482650198808519e-01,1.635406426716467854e+00,3.246877945414943234e+00,7.327514451367429515e-01,5.710385797558274135e+00,2.458265125472319124e+00,1.335113314380578231e+00,7.221119967803182327e-01
2.601667974625783142e+00,2.116942170463265160e+00,-9.336482650198808519e-01,1.635406426716467854e+00,3.246877945414943234e+00,7.327514451367429515e-01,1.312026570579493123e+00,2.458265125472319124e+00,5.705712785519201358e-01,6.973713793340703404e-01
1.588940429738066040e+00,1.195340003578427401e+00,-9.336482650198808519e-01,1.396736558294310315e+00,1.831606558674448548e+00,7.327514451367429515e-01,1.312026570579493123e+00,2.458265125472319124e+00,5.705712785519201358e-01,6.324419199631261534e-01
1.588940429738066040e+00,1.195340003578427401e+00,-9.336482650198808519e-01,-2.304512628382219264e-01,-3.939215014888539645e-01,7.327514451367429515e-01,-3.732959733479266906e-01,2.458265125472319124e+00,5.705712785519201358e-01,4.136101151436289980e-01
1.588940429738066040e+00,1.195340003578427401e+00,-1.760601230406329210e+00,-2.304512628382219264e-01,-3.939215014888539645e-01,7.327514451367429515e-01,-1.050477955278068087e+00,2.458265125472319124e+00,5.705712785519201358e-01,4.136101151436289980e-01
-5.447910910661201145e-01,1.195340003578427401e+00,-1.760601230406329210e+00,-1.390732209532981045e+00,-3.939215014888539645e-01,7.327514451367429515e-01,-1.050477955278068087e+00,2.458265125472319124e+00,1.574750325291060793e-01,-2.919641540695139259e-01
-5.447910910661201145e-01,1.195340003578427401e+00,-1.760601230406329210e+00,-1.390732209532981045e+00,-6.495654829989216950e-01,7.327514451367429515e-01,-1.050477955278068087e+00,2.458265125472319124e+00,1.574750325291060793e-01,-2.919641540695139259e-01
-5.447910910661201145e-01,1.195340003578427401e+00,-1.760601230406329210e+00,-1.390732209532981045e+00,-6.495654829989216950e-01,7.327514451367429515e-01,-1.050477955278068087e+00,2.458265125472319124e+00,1.574750325291060793e-01,-2.919641540695139259e-01
-6.532755056386010395e-01,1.195340003578427401e+00,-1.760601230406329210e+00,-1.390732209532981045e+00,-6.495654829989216950e-01,4.664161738759270426e-01,-1.050477955278068087e+00,2.458265125472319124e+00,1.574750325291060793e-01,-2.919641540695139259e-01
-6.532755056386010395e-01,1.195340003578427401e+00,-1.760601230406329210e+00,-1.390732209532981045e+00,-6.495654829989216950e-01,4.664161738759270426e-01,-1.050477955278068087e+00,2.458265125472319124e+00,1.574750325291060793e-01,-2.919641540695139259e-01
-6.762669755160900520e-01,1.195340003578427401e+00,-1.760601230406329210e+00,-1.390732209532981045e+00,-6.495654829989216950e-01,4.664161738759270426e-01,-1.050477955278068087e+00,1.268552514407052634e+00,1.574750325291060793e-01,-2.919641540695139259e-01
-6.762669755160900520e-01,-1.293173155268047436e+00,-1.760601230406329210e+00,-1.390732209532981045e+00,-6.495654829989216950e-01,-5.920898585423949312e-01,-1.050477955278068087e+00,1.268552514407052634e+00,1.574750325291060793e-01,-2.919641540695139259e-01
-6.762669755160900520e-01,-1.293173155268047436e+00,-1.760601230406329210e+00,-1.390732209532981045e+00,-6.680933876727275234e-01,-5.920898585423949312e-01,-1.050477955278068087e+00,1.268552514407052634e+00,1.574750325291060793e-01,-2.919641540695139259e-01
-6.762669755160900520e-01,-1.293173155268047436e+00,-1.760601230406329210e+00,-1.390732209532981045e+00,-6.680933876727275234e-01,-5.920898585423949312e-01,-1.050477955278068087e+00,1.268552514407052634e+00,1.574750325291060793e-01,-2.919641540695139259e-01
