5.175736410362161699e-01,1.923615499079027291e+00,2.135320364032686768e+00,3.182675192708632750e+00,5.810138721846108689e-01,1.865750864472655257e+00,4.092962247140209953e-01,4.929629128222615009e+00,3.255916338156936263e+00,3.331268087703211922e+00
5.175736410362161699e-01,-1.269467200104253735e+00,1.732890230076356453e+00,2.224474661333206260e+00,5.810138721846108689e-01,1.432409392175622465e+00,1.383771056349696604e-01,4.403240719637204315e+00,1.323623935595600765e+00,1.324731997689942764e+00
5.175736410362161699e-01,-1.269467200104253735e+00,1.510711491451479871e+00,1.233170277436878681e+00,5.810138721846108689e-01,1.178740791733064119e+00,1.383771056349696604e-01,2.765717222443117240e+00,1.323623935595600765e+00,8.926605521877384319e-01
-8.430814083014494253e-02,-1.269467200104253735e+00,1.196014798373053134e+00,1.212889478739383797e+00,2.853138767096243811e-01,4.905148016884017248e-01,1.383771056349696604e-01,1.228904585623129320e+00,1.323623935595600765e+00,5.487441092276776899e-01
-8.430814083014494253e-02,-1.269467200104253735e+00,1.088670077014909143e+00,1.212889478739383797e+00,-2.535628904578431098e-03,3.587738828404961611e-01,1.383771056349696604e-01,1.228904585623129320e+00,1.323623935595600765e+00,3.318464530734059337e-01
-8.430814083014494253e-02,-1.269467200104253735e+00,1.088670077014909143e+00,1.212889478739383797e+00,-6.785451106408540989e-01,3.587738828404961611e-01,1.383771056349696604e-01,1.228904585623129320e+00,1.323623935595600765e+00,3.318464530734059337e-01
-8.430814083014494253e-02,-1.269467200104253735e+00,1.088670077014909143e+00,1.058277128149252011e+00,-6.785451106408540989e-01,3.587738828404961611e-01,-5.582215371313474506e-02,1.228904585623129320e+00,-9.383229424593895196e-01,3.318464530734059337e-01
-9.105884802905517272e-01,-1.269467200104253735e+00,6.287587892006976098e-01,1.058277128149252011e+00,-6.785451106408540989e-01,3.587738828404961611e-01,-1.183339444537110513e-01,1.228904585623129320e+00,-1.296848081135094199e+00,3.318464530734059337e-01
-9.105884802905517272e-01,-1.269467200104253735e+00,6.287587892006976098e-01,1.058277128149252011e+00,-6.785451106408540989e-01,3.587738828404961611e-01,-1.183339444537110513e-01,1.228904585623129320e+00,-2.443068534221787047e+00,3.318464530734059337e-01
-9.105884802905517272e-01,-1.269467200104253735e+00,6.287587892006976098e-01,1.058277128149252011e+00,-6.785451106408540989e-01,3.587738828404961611e-01,-1.862923735975293704e-01,1.116828155372836306e+00,-2.443068534221787047e+00,3.154495883376774445e-01
