2.986620408841165641e+00,1.044440797817798305e+00,3.763511720861175025e+00,-9.268910895607591627e-01,5.642331574706527242e-01,2.048090625029435508e+00,6.057591520172987964e-01,-2.262038934975632465e+00,-5.694032754774268623e-01,2.903626722454660580e+00
2.986620408841165641e+00,1.044440797817798305e+00,1.027560870215128430e+00,-9.268910895607591627e-01,-2.387546718212409491e+00,1.426572271929867908e+00,2.085710838883597651e-02,-2.386443685276259163e+00,-5.694032754774268623e-01,2.903626722454660580e+00
2.986620408841165641e+00,-8.207329004869085010e-01,8.576694606431800594e-01,-9.268910895607591627e-01,-2.387546718212409491e+00,1.426572271929867908e+00,2.085710838883597651e-02,-2.386443685276259163e+00,-5.694032754774268623e-01,1.105367204241187951e+00
2.775072413524603210e+00,-8.207329004869085010e-01,4.823393673045495156e-01,-9.268910895607591627e-01,-2.387546718212409491e+00,1.426572271929867908e+00,2.085710838883597651e-02,-2.386443685276259163e+00,-1.583169816358629411e+00,1.105367204241187951e+00
1.754111081443979092e+00,-8.207329004869085010e-01,4.823393673045495156e-01,-9.268910895607591627e-01,-2.387546718212409491e+00,1.351282496024783564e+00,2.085710838883597651e-02,-2.386443685276259163e+00,-1.583169816358629411e+00,4.882574093021923578e-01
1.315103297033392016e+00,-8.207329004869085010e-01,4.823393673045495156e-01,-9.268910895607591627e-01,-2.387546718212409491e+00,1.351282496024783564e+00,-7.643257244019713292e-01,-2.386443685276259163e+00,-1.583169816358629411e+00,4.882574093021923578e-01
1.069749703244420980e+00,-8.207329004869085010e-01,2.708100429503337292e-01,-9.268910895607591627e-01,-2.387546718212409491e+00,1.351282496024783564e+00,-7.643257244019713292e-01,-3.623982446853871497e+00,-1.583169816358629411e+00,4.882574093021923578e-01
6.607877972524740517e-01,-8.207329004869085010e-01,2.708100429503337292e-01,-9.268910895607591627e-01,-2.387546718212409491e+00,1.351282496024783564e+00,-7.643257244019713292e-01,-3.623982446853871497e+00,-1.583169816358629411e+00,4.882574093021923578e-01
6.607877972524740517e-01,-8.207329004869085010e-01,2.708100429503337292e-01,-9.268910895607591627e-01,-2.387546718212409491e+00,2.582390990983640111e-01,-7.643257244019713292e-01,-4.156614699321476536e+00,-2.280875180717679473e+00,-5.910223718207303634e-01
3.193529664397175005e-01,-8.207329004869085010e-01,-8.136154329843988675e-01,-9.268910895607591627e-01,-2.387546718212409491e+00,2.582390990983640111e-01,-7.643257244019713292e-01,-4.156614699321476536e+00,-2.280875180717679473e+00,-5.910223718207303634e-01
3.193529664397175005e-01,-8.207329004869085010e-01,-8.136154329843988675e-01,-9.268910895607591627e-01,-2.387546718212409491e+00,2.582390990983640111e-01,-7.643257244019713292e-01,-4.624067079630878929e+00,-2.280875180717679473e+00,-5.910223718207303634e-01
3.193529664397175005e-01,-8.207329004869085010e-01,-8.136154329843988675e-01,-9.268910895607591627e-01,-2.387546718212409491e+00,2.582390990983640111e-01,-7.643257244019713292e-01,-4.624067079630878929e+00,-2.280875180717679473e+00,-5.910223718207303634e-01
-1.081461930473328170e+00,-1.333341126230593865e+00,-8.136154329843988675e-01,-9.268910895607591627e-01,-2.387546718212409491e+00,2.582390990983640111e-01,-7.643257244019713292e-01,-4.624067079630878929e+00,-2.280875180717679473e+00,-5.910223718207303634e-01
-1.081461930473328170e+00,-1.333341126230593865e+00,-8.136154329843988675e-01,-1.027807917617753031e+00,-2.387546718212409491e+00,2.582390990983640111e-01,-7.643257244019713292e-01,-4.630248089119854527e+00,-2.280875180717679473e+00,-5.910223718207303634e-01
-1.081461930473328170e+00,-1.333341126230593865e+00,-8.136154329843988675e-01,-1.027807917617753031e+00,-2.387546718212409491e+00,2.582390990983640111e-01,-7.643257244019713292e-01,-4.630248089119854527e+00,-2.280875180717679473e+00,-1.186826443336572945e+00
-1.081461930473328170e+00,-1.333341126230593865e+00,-8.136154329843988675e-01,-1.027807917617753031e+00,-2.586916755799673506e+00,2.582390990983640111e-01,-7.643257244019713292e-01,-4.630248089119854527e+00,-2.280875180717679473e+00,-1.186826443336572945e+00
-1.081461930473328170e+00,-1.333341126230593865e+00,-8.136154329843988675e-01,-1.027807917617753031e+00,-2.586916755799673506e+00,2.582390990983640111e-01,-7.643257244019713292e-01,-4.630248089119854527e+00,-2.280875180717679473e+00,-1.186826443336572945e+00
-1.081461930473328170e+00,-1.333341126230593865e+00,-8.136154329843988675e-01,-1.027807917617753031e+00,-2.586916755799673506e+00,2.582390990983640111e-01,-7.643257244019713292e-01,-4.630248089119854527e+00,-2.280875180717679473e+00,-1.186826443336572945e+00
-1.081461930473328170e+00,-1.333341126230593865e+00,-8.136154329843988675e-01,-1.027807917617753031e+00,-2.586916755799673506e+00,2.739613956901117836e-02,-7.643257244019713292e-01,-4.630248089119854527e+00,-3.044591101238720565e+00,-1.246487331403585586e+00
-1.081461930473328170e+00,-1.333341126230593865e+00,-8.136154329843988675e-01,-1.027807917617753031e+00,-2.586916755799673506e+00,2.739613956901117836e-02,-7.643257244019713292e-01,-4.630248089119854527e+00,-3.044591101238720565e+00,-1.246487331403585586e+00
-1.081461930473328170e+00,-1.333341126230593865e+00,-8.136154329843988675e-01,-1.027807917617753031e+00,-2.586916755799673506e+00,2.739613956901117836e-02,-7.643257244019713292e-01,-4.630248089119854527e+00,-3.044591101238720565e+00,-1.246487331403585586e+00
-1.081461930473328170e+00,-1.333341126230593865e+00,-1.115384595985918548e+00,-1.027807917617753031e+00,-2.586916755799673506e+00,2.739613956901117836e-02,-7.643257244019713292e-01,-4.630248089119854527e+00,-3.044591101238720565e+00,-1.246487331403585586e+00
-1.081461930473328170e+00,-1.333341126230593865e+00,-1.115384595985918548e+00,-1.027807917617753031e+00,-2.586916755799673506e+00,2.739613956901117836e-02,-7.643257244019713292e-01,-4.630248089119854527e+00,-3.044591101238720565e+00,-1.246487331403585586e+00
-1.081461930473328170e+00,-1.465285305334437238e+00,-1.115384595985918548e+00,-1.027807917617753031e+00,-2.586916755799673506e+00,2.739613956901117836e-02,-7.643257244019713292e-01,-4.630248089119854527e+00,-3.044591101238720565e+00,-1.246487331403585586e+00
-1.081461930473328170e+00,-1.465285305334437238e+00,-1.115384595985918548e+00,-1.027807917617753031e+00,-2.586916755799673506e+00,2.739613956901117836e-02,-7.643257244019713292e-01,-4.630248089119854527e+00,-3.044591101238720565e+00,-1.246487331403585586e+00
-1.081461930473328170e+00,-1.465285305334437238e+00,-1.115384595985918548e+00,-1.027807917617753031e+00,-2.586916755799673506e+00,-5.187084960347934093e-01,-7.643257244019713292e-01,-4.630248089119854527e+00,-3.044591101238720565e+00,-1.246487331403585586e+00
-1.081461930473328170e+00,-1.465285305334437238e+00,-1.115384595985918548e+00,-1.027807917617753031e+00,-2.586916755799673506e+00,-5.187084960347934093e-01,-7.643257244019713292e-01,-4.630248089119854527e+00,-3.044591101238720565e+00,-1.968439204739636184e+00
-1.081461930473328170e+00,-1.465285305334437238e+00,-1.115384595985918548e+00,-1.027807917617753031e+00,-2.586916755799673506e+00,-5.187084960347934093e-01,-7.643257244019713292e-01,-4.630248089119854527e+00,-3.788382328505175423e+00,-1.968439204739636184e+00
