3.748392575474903676e+00,9.858647672493267011e-01,2.388686099748476455e+00,3.553853204524282994e+00,1.903696012962425854e+00,1.553235966128207357e+00,1.255599539110599405e+00,4.081830614590438167e-01,2.166186448542470611e-01,6.555464209015741117e-01
2.226600125490684867e+00,9.858647672493267011e-01,2.078114390423421831e+00,2.918744480233329774e+00,1.903696012962425854e+00,1.553235966128207357e+00,1.060742191705196014e+00,4.081830614590438167e-01,2.166186448542470611e-01,6.555464209015741117e-01
2.226600125490684867e+00,-6.204006541470398206e-01,2.650206247181651764e-01,2.918744480233329774e+00,1.903696012962425854e+00,1.553235966128207357e+00,1.060742191705196014e+00,4.081830614590438167e-01,2.166186448542470611e-01,6.429185386504105981e-01
1.437624833956442361e+00,-6.204006541470398206e-01,2.650206247181651764e-01,2.918744480233329774e+00,1.903696012962425854e+00,-1.007517111336069249e-01,1.060742191705196014e+00,4.081830614590438167e-01,2.166186448542470611e-01,6.429185386504105981e-01
1.437624833956442361e+00,-6.204006541470398206e-01,-3.409185632652154685e-01,9.940252609291803099e-01,1.903696012962425854e+00,-1.007517111336069249e-01,1.060742191705196014e+00,4.081830614590438167e-01,2.166186448542470611e-01,-1.159517765480181373e-01
1.437624833956442361e+00,-6.204006541470398206e-01,-1.043372445087648037e+00,9.940252609291803099e-01,1.147877461997929061e+00,-1.007517111336069249e-01,1.060742191705196014e+00,4.081830614590438167e-01,2.166186448542470611e-01,-1.159517765480181373e-01
1.437624833956442361e+00,-6.204006541470398206e-01,-1.043372445087648037e+00,9.940252609291803099e-01,1.147877461997929061e+00,-1.007517111336069249e-01,1.060742191705196014e+00,4.081830614590438167e-01,2.166186448542470611e-01,-1.159517765480181373e-01
1.437624833956442361e+00,-6.204006541470398206e-01,-1.043372445087648037e+00,9.940252609291803099e-01,1.147877461997929061e+00,-1.007517111336069249e-01,1.671250732454241106e-01,4.081830614590438167e-01,2.166186448542470611e-01,-1.159517765480181373e-01
1.437624833956442361e+00,-6.204006541470398206e-01,-1.043372445087648037e+00,9.940252609291803099e-01,1.005519679119770027e+00,-1.007517111336069249e-01,-4.423831323503958912e-01,4.081830614590438167e-01,2.166186448542470611e-01,-1.159517765480181373e-01
1.437624833956442361e+00,-6.204006541470398206e-01,-1.043372445087648037e+00,9.940252609291803099e-01,1.005519679119770027e+00,-1.007517111336069249e-01,-4.423831323503958912e-01,4.081830614590438167e-01,2.166186448542470611e-01,-1.159517765480181373e-01
1.437624833956442361e+00,-6.204006541470398206e-01,-1.043372445087648037e+00,9.940252609291803099e-01,7.960635708674045352e-01,-1.007517111336069249e-01,-5.349566808327218537e-01,4.081830614590438167e-01,2.166186448542470611e-01,-1.159517765480181373e-01
-4.601114682485866331e-02,-6.204006541470398206e-01,-1.043372445087648037e+00,9.940252609291803099e-01,7.772620754291156286e-01,-1.007517111336069249e-01,-5.349566808327218537e-01,4.081830614590438167e-01,2.166186448542470611e-01,-1.159517765480181373e-01
-4.601114682485866331e-02,-6.204006541470398206e-01,-1.043372445087648037e+00,9.940252609291803099e-01,-2.022063749872095306e-01,-1.007517111336069249e-01,-5.349566808327218537e-01,4.081830614590438167e-01,2.166186448542470611e-01,-1.159517765480181373e-01
-4.601114682485866331e-02,-6.204006541470398206e-01,-1.043372445087648037e+00,9.940252609291803099e-01,-3.173214364999606962e-01,-1.007517111336069249e-01,-5.349566808327218537e-01,4.081830614590438167e-01,2.166186448542470611e-01,-1.159517765480181373e-01
-4.601114682485866331e-02,-3.555950962655823222e+00,-1.043372445087648037e+00,9.940252609291803099e-01,-3.173214364999606962e-01,-1.007517111336069249e-01,-5.349566808327218537e-01,4.081830614590438167e-01,2.166186448542470611e-01,-1.508723338657278923e+00
-4.601114682485866331e-02,-4.041988452782200092e+00,-1.043372445087648037e+00,9.940252609291803099e-01,-3.173214364999606962e-01,-1.007517111336069249e-01,-5.349566808327218537e-01,4.081830614590438167e-01,-3.601227771177011872e-01,-1.508723338657278923e+00
-4.601114682485866331e-02,-4.041988452782200092e+00,-1.043372445087648037e+00,9.940252609291803099e-01,-3.173214364999606962e-01,-1.007517111336069249e-01,-5.349566808327218537e-01,1.799609585074203322e-01,-3.601227771177011872e-01,-1.508723338657278923e+00
-4.601114682485866331e-02,-4.041988452782200092e+00,-1.043372445087648037e+00,9.940252609291803099e-01,-3.173214364999606962e-01,-1.007517111336069249e-01,-5.349566808327218537e-01,1.799609585074203322e-01,-3.601227771177011872e-01,-1.508723338657278923e+00
