-7.900500610256829814e-01,2.230330317638433257e+00,2.438662905052044749e+00,2.096834974555239040e+00,1.864184802292822463e+00,-1.501536432664978715e+00,3.039762382068914026e-01,1.280736795841491027e+00,7.825144930068620441e-01,-3.352308191024423678e+00
-7.900500610256829814e-01,2.050593356241607434e+00,5.268136992080295622e-01,9.642131360167937038e-01,1.343697766072921684e+00,-2.221151095009684440e+00,3.039762382068914026e-01,1.280736795841491027e+00,7.825144930068620441e-01,-3.352308191024423678e+00
-1.978823882243644361e+00,2.050593356241607434e+00,-1.151894982206164375e+00,9.642131360167937038e-01,1.239201256182714372e+00,-2.221151095009684440e+00,3.039762382068914026e-01,1.280736795841491027e+00,7.825144930068620441e-01,-3.352308191024423678e+00
-1.978823882243644361e+00,2.044449970366883917e+00,-1.151894982206164375e+00,9.642131360167937038e-01,7.767353250727386804e-01,-2.221151095009684440e+00,3.039762382068914026e-01,1.280736795841491027e+00,7.113136858811367480e-01,-3.352308191024423678e+00
-1.978823882243644361e+00,1.365969410504551229e+00,-1.151894982206164375e+00,9.642131360167937038e-01,7.767353250727386804e-01,-2.221151095009684440e+00,3.039762382068914026e-01,4.260945994188087838e-01,3.455863757092825228e-01,-3.352308191024423678e+00
-1.978823882243644361e+00,1.365969410504551229e+00,-2.918791317867920565e+00,9.642131360167937038e-01,7.767353250727386804e-01,-2.221151095009684440e+00,2.789221814391156240e-01,4.260945994188087838e-01,3.455863757092825228e-01,-3.352308191024423678e+00
-2.329761626171535926e+00,1.365969410504551229e+00,-2.918791317867920565e+00,2.921653626642593538e-01,7.767353250727386804e-01,-2.221151095009684440e+00,2.789221814391156240e-01,4.260945994188087838e-01,3.455863757092825228e-01,-3.352308191024423678e+00
-2.329761626171535926e+00,1.365969410504551229e+00,-2.918791317867920565e+00,2.921653626642593538e-01,-9.854197303495125793e-01,-2.221151095009684440e+00,2.789221814391156240e-01,4.260945994188087838e-01,3.455863757092825228e-01,-3.352308191024423678e+00
-2.329761626171535926e+00,1.365969410504551229e+00,-2.918791317867920565e+00,2.921653626642593538e-01,-1.153349191745002278e+00,-2.221151095009684440e+00,2.789221814391156240e-01,4.260945994188087838e-01,3.455863757092825228e-01,-3.352308191024423678e+00
-2.329761626171535926e+00,1.365969410504551229e+00,-2.918791317867920565e+00,2.921653626642593538e-01,-1.153349191745002278e+00,-2.221151095009684440e+00,2.789221814391156240e-01,-1.972907391516499909e-01,-8.957504757133404050e-02,-3.352308191024423678e+00
-2.329761626171535926e+00,1.365969410504551229e+00,-2.918791317867920565e+00,2.391660523350076228e-01,-1.153349191745002278e+00,-2.589544940576953280e+00,2.789221814391156240e-01,-1.972907391516499909e-01,-7.722482615533394767e-01,-3.352308191024423678e+00
-2.329761626171535926e+00,9.996553829037713168e-01,-2.976414335591984983e+00,2.391660523350076228e-01,-1.153349191745002278e+00,-2.589544940576953280e+00,-3.115726695781723676e-01,-1.972907391516499909e-01,-7.722482615533394767e-01,-3.352308191024423678e+00
-2.329761626171535926e+00,9.996553829037713168e-01,-2.976414335591984983e+00,-6.966362379759073464e-01,-1.153349191745002278e+00,-2.589544940576953280e+00,-3.115726695781723676e-01,-1.972907391516499909e-01,-7.873895367669504486e-01,-3.352308191024423678e+00
-2.329761626171535926e+00,-1.770510262192479534e+00,-2.976414335591984983e+00,-6.966362379759073464e-01,-1.153349191745002278e+00,-2.589544940576953280e+00,-3.115726695781723676e-01,-1.972907391516499909e-01,-1.272769937425296538e+00,-3.352308191024423678e+00
-2.466834853355497792e+00,-1.770510262192479534e+00,-2.976414335591984983e+00,-6.966362379759073464e-01,-1.153349191745002278e+00,-2.589544940576953280e+00,-3.115726695781723676e-01,-1.972907391516499909e-01,-1.306491974933879918e+00,-3.352308191024423678e+00
-2.466834853355497792e+00,-1.770510262192479534e+00,-2.976414335591984983e+00,-6.966362379759073464e-01,-1.153349191745002278e+00,-2.589544940576953280e+00,-3.115726695781723676e-01,-1.972907391516499909e-01,-1.323664665754444414e+00,-3.352308191024423678e+00
-2.466834853355497792e+00,-1.770510262192479534e+00,-2.976414335591984983e+00,-6.966362379759073464e-01,-1.738531059642406396e+00,-2.589544940576953280e+00,-3.115726695781723676e-01,-1.972907391516499909e-01,-1.323664665754444414e+00,-3.352308191024423678e+00
-2.518235754350017341e+00,-1.770510262192479534e+00,-2.976414335591984983e+00,-6.966362379759073464e-01,-1.738531059642406396e+00,-2.589544940576953280e+00,-3.115726695781723676e-01,-1.972907391516499909e-01,-1.323664665754444414e+00,-3.352308191024423678e+00
-2.518235754350017341e+00,-1.770510262192479534e+00,-2.976414335591984983e+00,-6.966362379759073464e-01,-1.738531059642406396e+00,-2.589544940576953280e+00,-3.115726695781723676e-01,-1.972907391516499909e-01,-1.323664665754444414e+00,-3.352308191024423678e+00
-2.518235754350017341e+00,-1.770510262192479534e+00,-2.976414335591984983e+00,-6.966362379759073464e-01,-1.738531059642406396e+00,-3.418968897948333030e+00,-3.115726695781723676e-01,-1.972907391516499909e-01,-1.323664665754444414e+00,-3.352308191024423678e+00
-2.518235754350017341e+00,-1.770510262192479534e+00,-2.976414335591984983e+00,-6.966362379759073464e-01,-1.738531059642406396e+00,-3.418968897948333030e+00,-3.115726695781723676e-01,-6.524858670568384200e-01,-1.323664665754444414e+00,-3.352308191024423678e+00
-2.518235754350017341e+00,-1.770510262192479534e+00,-2.976414335591984983e+00,-6.966362379759073464e-01,-1.738531059642406396e+00,-3.418968897948333030e+00,-3.115726695781723676e-01,-6.524858670568384200e-01,-1.323664665754444414e+00,-3.352308191024423678e+00
-2.518235754350017341e+00,-1.770510262192479534e+00,-2.976414335591984983e+00,-6.966362379759073464e-01,-1.738531059642406396e+00,-3.418968897948333030e+00,-3.115726695781723676e-01,-6.524858670568384200e-01,-1.323664665754444414e+00,-3.352308191024423678e+00
-2.889802673770090369e+00,-1.770510262192479534e+00,-3.077355862533096786e+00,-6.966362379759073464e-01,-1.738531059642406396e+00,-3.418968897948333030e+00,-3.115726695781723676e-01,-1.318174692363940803e+00,-1.323664665754444414e+00,-3.352308191024423678e+00
-2.889802673770090369e+00,-1.770510262192479534e+00,-3.077355862533096786e+00,-6.966362379759073464e-01,-1.738531059642406396e+00,-3.418968897948333030e+00,-3.115726695781723676e-01,-1.318174692363940803e+00,-3.094046718588426614e+00,-3.352308191024423678e+00
-2.889802673770090369e+00,-1.770510262192479534e+00,-3.077355862533096786e+00,-7.720961045973533388e-01,-1.738531059642406396e+00,-3.418968897948333030e+00,-3.115726695781723676e-01,-1.318174692363940803e+00,-3.094046718588426614e+00,-3.352308191024423678e+00
-2.889802673770090369e+00,-1.770510262192479534e+00,-3.077355862533096786e+00,-7.720961045973533388e-01,-1.738531059642406396e+00,-3.418968897948333030e+00,-3.115726695781723676e-01,-1.318174692363940803e+00,-3.365004699084603423e+00,-3.352308191024423678e+00
-2.889802673770090369e+00,-1.770510262192479534e+00,-3.077355862533096786e+00,-7.720961045973533388e-01,-1.738531059642406396e+00,-3.418968897948333030e+00,-3.115726695781723676e-01,-1.318174692363940803e+00,-3.365004699084603423e+00,-3.352308191024423678e+00
-2.889802673770090369e+00,-1.770510262192479534e+00,-3.077355862533096786e+00,-7.720961045973533388e-01,-1.738531059642406396e+00,-3.418968897948333030e+00,-3.115726695781723676e-01,-1.318174692363940803e+00,-3.365004699084603423e+00,-3.352308191024423678e+00
-2.889802673770090369e+00,-1.770510262192479534e+00,-3.077355862533096786e+00,-7.720961045973533388e-01,-1.738531059642406396e+00,-3.418968897948333030e+00,-3.115726695781723676e-01,-1.318174692363940803e+00,-3.365004699084603423e+00,-3.352308191024423678e+00
-2.889802673770090369e+00,-1.770510262192479534e+00,-3.077355862533096786e+00,-7.720961045973533388e-01,-1.738531059642406396e+00,-3.418968897948333030e+00,-3.115726695781723676e-01,-1.318174692363940803e+00,-3.365004699084603423e+00,-3.352308191024423678e+00
-2.889802673770090369e+00,-1.770510262192479534e+00,-3.077355862533096786e+00,-9.283673478312525207e-01,-1.738531059642406396e+00,-3.418968897948333030e+00,-3.115726695781723676e-01,-1.318174692363940803e+00,-3.365004699084603423e+00,-3.352308191024423678e+00
-2.889802673770090369e+00,-1.770510262192479534e+00,-3.077355862533096786e+00,-1.896929083078987111e+00,-1.738531059642406396e+00,-3.448759885233088074e+00,-3.115726695781723676e-01,-1.318174692363940803e+00,-3.365004699084603423e+00,-3.352308191024423678e+00
-2.889802673770090369e+00,-1.770510262192479534e+00,-3.077355862533096786e+00,-1.896929083078987111e+00,-1.738531059642406396e+00,-3.448759885233088074e+00,-3.115726695781723676e-01,-1.318174692363940803e+00,-3.365004699084603423e+00,-3.352308191024423678e+00
-2.889802673770090369e+00,-1.770510262192479534e+00,-3.077355862533096786e+00,-1.896929083078987111e+00,-1.738531059642406396e+00,-3.448759885233088074e+00,-3.115726695781723676e-01,-1.318174692363940803e+00,-3.365004699084603423e+00,-3.352308191024423678e+00
-2.889802673770090369e+00,-1.770510262192479534e+00,-3.077355862533096786e+00,-1.896929083078987111e+00,-1.738531059642406396e+00,-3.448759885233088074e+00,-3.115726695781723676e-01,-1.318174692363940803e+00,-3.365004699084603423e+00,-3.352308191024423678e+00
-2.889802673770090369e+00,-1.770510262192479534e+00,-3.077355862533096786e+00,-1.896929083078987111e+00,-1.738531059642406396e+00,-3.448759885233088074e+00,-3.115726695781723676e-01,-1.318174692363940803e+00,-3.365004699084603423e+00,-3.352308191024423678e+00
-2.889802673770090369e+00,-1.770510262192479534e+00,-3.077355862533096786e+00,-1.896929083078987111e+00,-1.738531059642406396e+00,-3.448759885233088074e+00,-3.115726695781723676e-01,-1.318174692363940803e+00,-3.365004699084603423e+00,-3.352308191024423678e+00
-2.889802673770090369e+00,-1.770510262192479534e+00,-3.077355862533096786e+00,-1.896929083078987111e+00,-1.738531059642406396e+00,-3.448759885233088074e+00,-3.115726695781723676e-01,-1.318174692363940803e+00,-3.365004699084603423e+00,-3.352308191024423678e+00
-2.889802673770090369e+00,-1.770510262192479534e+00,-3.077355862533096786e+00,-1.896929083078987111e+00,-1.738531059642406396e+00,-3.448759885233088074e+00,-3.115726695781723676e-01,-1.318174692363940803e+00,-3.365004699084603423e+00,-3.352308191024423678e+00
