1.747046250502232390e+00,-3.767005770253081254e-01,-3.199944955104225830e-01,-9.990789741538389501e-01,3.091636203520546911e+00,1.056533533450815909e+00,2.546263536057754351e+00,2.822685789174995019e+00,4.241842403534728412e+00,1.438186053921293173e+00
1.747046250502232390e+00,-3.767005770253081254e-01,-7.417457172148628208e-01,-9.990789741538389501e-01,2.163177766617854214e+00,1.037847360689489129e+00,1.596222577784887520e+00,1.281290309232094637e+00,4.241842403534728412e+00,-3.995616835257241872e-01
1.747046250502232390e+00,-5.655407727962091791e-01,-7.417457172148628208e-01,-9.990789741538389501e-01,6.583551488207610713e-01,1.037847360689489129e+00,1.596222577784887520e+00,-4.162251849268863713e-02,3.164237546885964925e+00,-3.995616835257241872e-01
1.747046250502232390e+00,-5.655407727962091791e-01,-1.787171198338641798e+00,-9.990789741538389501e-01,6.419855956157719534e-01,1.037847360689489129e+00,1.596222577784887520e+00,-4.162251849268863713e-02,1.820550961228669662e+00,-3.995616835257241872e-01
1.747046250502232390e+00,-5.655407727962091791e-01,-1.787171198338641798e+00,-1.192809332072951589e+00,6.419855956157719534e-01,1.037847360689489129e+00,1.029106735684079732e+00,-4.162251849268863713e-02,-9.744582935894923192e-01,-3.995616835257241872e-01
1.747046250502232390e+00,-5.655407727962091791e-01,-1.787171198338641798e+00,-1.192809332072951589e+00,6.419855956157719534e-01,1.037847360689489129e+00,1.029106735684079732e+00,-4.162251849268863713e-02,-9.744582935894923192e-01,-3.995616835257241872e-01
6.215338772876193296e-01,-5.655407727962091791e-01,-2.072626365642759705e+00,-2.609896212210946587e+00,6.419855956157719534e-01,1.037847360689489129e+00,1.029106735684079732e+00,-4.162251849268863713e-02,-9.744582935894923192e-01,-3.995616835257241872e-01
6.215338772876193296e-01,-5.655407727962091791e-01,-2.072626365642759705e+00,-2.609896212210946587e+00,6.051660153110932638e-01,1.886190961714143410e-01,1.029106735684079732e+00,-4.162251849268863713e-02,-9.744582935894923192e-01,-3.995616835257241872e-01
6.215338772876193296e-01,-5.655407727962091791e-01,-2.072626365642759705e+00,-2.609896212210946587e+00,6.051660153110932638e-01,1.886190961714143410e-01,1.029106735684079732e+00,-4.162251849268863713e-02,-9.744582935894923192e-01,-3.995616835257241872e-01
6.215338772876193296e-01,-5.655407727962091791e-01,-2.072626365642759705e+00,-3.498771094464879106e+00,3.192699841738020350e-01,1.886190961714143410e-01,1.029106735684079732e+00,-4.162251849268863713e-02,-9.744582935894923192e-01,-3.995616835257241872e-01
5.877899732610776251e-01,-5.655407727962091791e-01,-2.072626365642759705e+00,-3.498771094464879106e+00,3.192699841738020350e-01,1.886190961714143410e-01,-2.788657809926406439e-02,-4.162251849268863713e-02,-9.744582935894923192e-01,-3.995616835257241872e-01
5.877899732610776251e-01,-5.655407727962091791e-01,-2.072626365642759705e+00,-3.498771094464879106e+00,-2.091127906017598570e-01,1.886190961714143410e-01,-2.320161542802308685e-01,-4.162251849268863713e-02,-9.744582935894923192e-01,-3.995616835257241872e-01
5.877899732610776251e-01,-5.655407727962091791e-01,-2.072626365642759705e+00,-3.498771094464879106e+00,-2.091127906017598570e-01,1.886190961714143410e-01,-2.320161542802308685e-01,-4.162251849268863713e-02,-9.744582935894923192e-01,-3.995616835257241872e-01
5.877899732610776251e-01,-5.655407727962091791e-01,-2.072626365642759705e+00,-3.498771094464879106e+00,-2.091127906017598570e-01,1.886190961714143410e-01,-2.320161542802308685e-01,-4.162251849268863713e-02,-9.744582935894923192e-01,-3.995616835257241872e-01
5.877899732610776251e-01,-5.655407727962091791e-01,-2.072626365642759705e+00,-3.498771094464879106e+00,-6.573719432401965435e-01,1.886190961714143410e-01,-9.683639550925962070e-01,-4.162251849268863713e-02,-9.744582935894923192e-01,-3.995616835257241872e-01
1.430181827822872287e-01,-5.655407727962091791e-01,-2.072626365642759705e+00,-3.498771094464879106e+00,-6.573719432401965435e-01,1.886190961714143410e-01,-9.683639550925962070e-01,-4.162251849268863713e-02,-9.744582935894923192e-01,-3.995616835257241872e-01
