-2.519132418493868375e+00,-1.563787724146771474e+00,1.863632408473093527e+00,-9.512833451334763712e-02,1.517711132719036904e+00,1.759604665581390170e+00,5.239243840267214125e+00,-1.421321211107682558e-01,1.616630215436990925e+00,1.139536234843460782e+00
-2.519132418493868375e+00,-1.563787724146771474e+00,1.863632408473093527e+00,-9.512833451334763712e-02,1.517711132719036904e+00,1.471348786119391239e+00,2.533391876907604701e-01,-1.421321211107682558e-01,7.128087515479186731e-01,5.658803815784416713e-01
-2.519132418493868375e+00,-1.563787724146771474e+00,8.326886476327065578e-01,-9.512833451334763712e-02,1.517711132719036904e+00,1.471348786119391239e+00,2.533391876907604701e-01,-1.421321211107682558e-01,2.584540960885993721e-01,5.658803815784416713e-01
-2.519132418493868375e+00,-1.599803164375629638e+00,1.043681540982964867e-01,-9.512833451334763712e-02,8.542917988093542969e-02,1.471348786119391239e+00,2.533391876907604701e-01,-1.176032005008238679e+00,-7.243630585064989580e-01,5.658803815784416713e-01
-2.519132418493868375e+00,-1.599803164375629638e+00,1.043681540982964867e-01,-4.754563724856757934e-01,8.542917988093542969e-02,6.850629667856057425e-01,2.533391876907604701e-01,-1.176032005008238679e+00,-7.243630585064989580e-01,-9.284955739951170073e-02
-2.519132418493868375e+00,-1.599803164375629638e+00,1.043681540982964867e-01,-4.754563724856757934e-01,8.542917988093542969e-02,1.425787562062842163e-02,2.533391876907604701e-01,-1.176032005008238679e+00,-7.243630585064989580e-01,-9.284955739951170073e-02
-2.519132418493868375e+00,-1.599803164375629638e+00,1.043681540982964867e-01,-4.754563724856757934e-01,8.542917988093542969e-02,1.425787562062842163e-02,2.533391876907604701e-01,-1.176032005008238679e+00,-7.243630585064989580e-01,-9.284955739951170073e-02
-2.519132418493868375e+00,-1.599803164375629638e+00,1.043681540982964867e-01,-4.754563724856757934e-01,8.542917988093542969e-02,-3.659417353014711161e-01,2.533391876907604701e-01,-1.176032005008238679e+00,-7.243630585064989580e-01,-9.284955739951170073e-02
-2.519132418493868375e+00,-1.599803164375629638e+00,1.043681540982964867e-01,-5.052686958715880694e-01,8.542917988093542969e-02,-3.659417353014711161e-01,2.533391876907604701e-01,-1.176032005008238679e+00,-7.243630585064989580e-01,-9.284955739951170073e-02
-2.519132418493868375e+00,-1.599803164375629638e+00,1.043681540982964867e-01,-7.740637080991022989e-01,8.542917988093542969e-02,-3.659417353014711161e-01,2.533391876907604701e-01,-1.176032005008238679e+00,-7.243630585064989580e-01,-1.979821781911936251e-01
