7.123813913724743596e-01,2.255705415368193023e+00,-4.573640086559490475e-02,-9.836148438774788838e-02,1.010630040218001735e+00,1.940832043374999483e+00,7.450721533862684209e-01,1.904648252627088478e+00,1.856823915955704951e+00,9.027223689918123517e-01
6.565340861881729939e-01,2.255705415368193023e+00,-4.573640086559490475e-02,-9.836148438774788838e-02,6.281668991403472901e-01,1.890413338051214254e+00,7.450721533862684209e-01,9.280494781111996438e-01,1.490099945435511941e+00,9.027223689918123517e-01
6.565340861881729939e-01,1.859079839062024453e+00,-2.367666139211646315e-01,-2.778108358139303458e-01,-1.336718218995357921e+00,1.890413338051214254e+00,7.450721533862684209e-01,-8.733672369895350077e-03,1.490099945435511941e+00,9.027223689918123517e-01
6.565340861881729939e-01,1.410848541555815849e+00,-2.367666139211646315e-01,-6.344111553374190970e-01,-1.336718218995357921e+00,-7.870413296997893493e-01,7.450721533862684209e-01,-8.733672369895350077e-03,1.490099945435511941e+00,-2.505972823148468476e-01
6.565340861881729939e-01,1.024522374767909083e+00,-2.367666139211646315e-01,-6.344111553374190970e-01,-1.336718218995357921e+00,-7.870413296997893493e-01,7.450721533862684209e-01,-8.733672369895350077e-03,2.460271850492712908e-01,-2.505972823148468476e-01
6.565340861881729939e-01,1.024522374767909083e+00,-2.367666139211646315e-01,-6.344111553374190970e-01,-1.336718218995357921e+00,-7.870413296997893493e-01,7.450721533862684209e-01,-8.733672369895350077e-03,4.356800250236621264e-02,-2.505972823148468476e-01
6.565340861881729939e-01,1.024522374767909083e+00,-2.367666139211646315e-01,-6.344111553374190970e-01,-1.336718218995357921e+00,-7.870413296997893493e-01,7.450721533862684209e-01,-8.733672369895350077e-03,4.356800250236621264e-02,-2.505972823148468476e-01
6.565340861881729939e-01,1.024522374767909083e+00,-2.597855097557347226e-01,-6.344111553374190970e-01,-1.336718218995357921e+00,-7.870413296997893493e-01,2.389587942133043486e-01,-8.733672369895350077e-03,4.356800250236621264e-02,-2.505972823148468476e-01
6.565340861881729939e-01,-3.412531420000784743e-02,-2.597855097557347226e-01,-6.344111553374190970e-01,-1.336718218995357921e+00,-7.870413296997893493e-01,2.389587942133043486e-01,-8.733672369895350077e-03,4.356800250236621264e-02,-2.505972823148468476e-01
6.565340861881729939e-01,-3.412531420000784743e-02,-2.047590491266750412e+00,-9.444948535071603368e-01,-1.336718218995357921e+00,-7.870413296997893493e-01,2.389587942133043486e-01,-8.733672369895350077e-03,-1.125955733527529978e-01,-2.505972823148468476e-01
6.565340861881729939e-01,-3.412531420000784743e-02,-2.047590491266750412e+00,-9.444948535071603368e-01,-1.336718218995357921e+00,-7.870413296997893493e-01,2.389587942133043486e-01,-7.300869721126885814e-01,-1.125955733527529978e-01,-2.505972823148468476e-01
6.565340861881729939e-01,-1.580079878804175053e-01,-2.047590491266750412e+00,-9.444948535071603368e-01,-1.336718218995357921e+00,-7.870413296997893493e-01,2.389587942133043486e-01,-7.300869721126885814e-01,-1.901045696655619954e+00,-2.505972823148468476e-01
6.565340861881729939e-01,-2.446870477522029852e-01,-2.047590491266750412e+00,-9.444948535071603368e-01,-2.185167982027291789e+00,-7.870413296997893493e-01,-2.476331942588664570e-01,-7.300869721126885814e-01,-1.901045696655619954e+00,-2.505972823148468476e-01
6.565340861881729939e-01,-5.587568745858962904e-01,-2.047590491266750412e+00,-1.252487467016304201e+00,-2.185167982027291789e+00,-7.870413296997893493e-01,-2.476331942588664570e-01,-7.300869721126885814e-01,-1.901045696655619954e+00,-2.505972823148468476e-01
6.565340861881729939e-01,-8.536464017615653654e-01,-2.047590491266750412e+00,-1.252487467016304201e+00,-2.185167982027291789e+00,-7.870413296997893493e-01,-2.476331942588664570e-01,-7.300869721126885814e-01,-1.901045696655619954e+00,-2.505972823148468476e-01
6.565340861881729939e-01,-8.536464017615653654e-01,-2.047590491266750412e+00,-1.668573642331501850e+00,-2.185167982027291789e+00,-2.253587246437578795e+00,-2.476331942588664570e-01,-7.300869721126885814e-01,-1.901045696655619954e+00,-2.505972823148468476e-01
6.565340861881729939e-01,-8.536464017615653654e-01,-2.047590491266750412e+00,-1.668573642331501850e+00,-2.185167982027291789e+00,-2.253587246437578795e+00,-2.476331942588664570e-01,-7.300869721126885814e-01,-1.901045696655619954e+00,-2.505972823148468476e-01
6.565340861881729939e-01,-8.536464017615653654e-01,-2.047590491266750412e+00,-1.668573642331501850e+00,-2.185167982027291789e+00,-2.253587246437578795e+00,-9.426346907556490962e-01,-7.300869721126885814e-01,-1.901045696655619954e+00,-2.505972823148468476e-01
6.565340861881729939e-01,-1.386708489975940317e+00,-2.280477188978711212e+00,-1.668573642331501850e+00,-2.185167982027291789e+00,-2.253587246437578795e+00,-9.426346907556490962e-01,-7.300869721126885814e-01,-1.901045696655619954e+00,-2.505972823148468476e-01
6.565340861881729939e-01,-1.386708489975940317e+00,-2.280477188978711212e+00,-1.668573642331501850e+00,-2.185167982027291789e+00,-2.253587246437578795e+00,-9.426346907556490962e-01,-7.300869721126885814e-01,-1.901045696655619954e+00,-3.866884193484496635e-01
6.565340861881729939e-01,-1.963093258455456791e+00,-2.280477188978711212e+00,-1.668573642331501850e+00,-2.185167982027291789e+00,-2.253587246437578795e+00,-1.939838361676061718e+00,-7.300869721126885814e-01,-1.901045696655619954e+00,-3.866884193484496635e-01
6.565340861881729939e-01,-1.963093258455456791e+00,-2.280477188978711212e+00,-1.668573642331501850e+00,-2.185167982027291789e+00,-2.253587246437578795e+00,-1.939838361676061718e+00,-7.300869721126885814e-01,-1.901045696655619954e+00,-3.866884193484496635e-01
6.565340861881729939e-01,-1.963093258455456791e+00,-2.280477188978711212e+00,-1.668573642331501850e+00,-2.185167982027291789e+00,-3.327123360570572785e+00,-1.939838361676061718e+00,-7.300869721126885814e-01,-1.901045696655619954e+00,-3.866884193484496635e-01
6.565340861881729939e-01,-1.963093258455456791e+00,-2.280477188978711212e+00,-1.668573642331501850e+00,-2.282919393303062705e+00,-3.327123360570572785e+00,-1.939838361676061718e+00,-7.300869721126885814e-01,-1.901045696655619954e+00,-3.866884193484496635e-01
6.565340861881729939e-01,-1.963093258455456791e+00,-2.280477188978711212e+00,-1.668573642331501850e+00,-2.282919393303062705e+00,-3.327123360570572785e+00,-1.939838361676061718e+00,-7.300869721126885814e-01,-1.901045696655619954e+00,-3.866884193484496635e-01
6.565340861881729939e-01,-1.963093258455456791e+00,-2.280477188978711212e+00,-1.668573642331501850e+00,-2.282919393303062705e+00,-3.327123360570572785e+00,-1.939838361676061718e+00,-7.300869721126885814e-01,-1.901045696655619954e+00,-3.866884193484496635e-01
6.565340861881729939e-01,-1.963093258455456791e+00,-2.280477188978711212e+00,-1.701590919670986191e+00,-2.282919393303062705e+00,-3.327123360570572785e+00,-1.939838361676061718e+00,-7.300869721126885814e-01,-1.901045696655619954e+00,-3.866884193484496635e-01
6.565340861881729939e-01,-1.963093258455456791e+00,-3.326874338308896562e+00,-1.701590919670986191e+00,-2.282919393303062705e+00,-3.327123360570572785e+00,-1.939838361676061718e+00,-7.300869721126885814e-01,-1.901045696655619954e+00,-3.866884193484496635e-01
6.565340861881729939e-01,-1.963093258455456791e+00,-3.326874338308896562e+00,-1.701590919670986191e+00,-2.282919393303062705e+00,-3.327123360570572785e+00,-1.939838361676061718e+00,-7.300869721126885814e-01,-1.901045696655619954e+00,-3.866884193484496635e-01
6.565340861881729939e-01,-1.963093258455456791e+00,-3.326874338308896562e+00,-1.701590919670986191e+00,-2.282919393303062705e+00,-3.327123360570572785e+00,-1.939838361676061718e+00,-7.300869721126885814e-01,-1.901045696655619954e+00,-3.866884193484496635e-01
6.565340861881729939e-01,-2.192505782087698307e+00,-3.326874338308896562e+00,-1.981746226983108539e+00,-2.282919393303062705e+00,-3.327123360570572785e+00,-1.939838361676061718e+00,-7.300869721126885814e-01,-1.901045696655619954e+00,-3.866884193484496635e-01
6.565340861881729939e-01,-2.192505782087698307e+00,-3.326874338308896562e+00,-1.981746226983108539e+00,-2.282919393303062705e+00,-3.327123360570572785e+00,-1.939838361676061718e+00,-7.300869721126885814e-01,-1.901045696655619954e+00,-3.866884193484496635e-01
6.565340861881729939e-01,-2.192505782087698307e+00,-3.326874338308896562e+00,-1.981746226983108539e+00,-2.652163040866423849e+00,-3.327123360570572785e+00,-1.939838361676061718e+00,-7.300869721126885814e-01,-1.901045696655619954e+00,-3.866884193484496635e-01
