1.426811285205772661e-01,2.508246039868492705e+00,3.386831423646353478e+00,3.744637789844002196e+00,1.758864389907071279e+00,-1.748489076042853974e+00,-2.278452890300389500e-01,8.579279905228571756e-01,7.474561927451661703e-01,-2.397407027888970532e+00
1.426811285205772661e-01,2.508246039868492705e+00,2.300893056397758318e+00,1.277014106469767096e+00,1.758864389907071279e+00,-2.013269369642626927e+00,-3.298863846729500060e-01,-5.871212978473843158e-01,-7.674486605284140950e-01,-2.397407027888970532e+00
1.426811285205772661e-01,2.508246039868492705e+00,1.026206664107904842e+00,1.277014106469767096e+00,1.014943956899483357e+00,-2.013269369642626927e+00,-3.298863846729500060e-01,-5.871212978473843158e-01,-7.674486605284140950e-01,-2.397407027888970532e+00
-6.975194663294899122e-01,2.508246039868492705e+00,-7.614520108786200225e-01,1.277014106469767096e+00,1.014943956899483357e+00,-2.013269369642626927e+00,-3.298863846729500060e-01,-1.192834216142691695e+00,-7.674486605284140950e-01,-2.397407027888970532e+00
-6.975194663294899122e-01,2.508246039868492705e+00,-7.614520108786200225e-01,1.277014106469767096e+00,4.582870961647129704e-01,-2.013269369642626927e+00,-3.298863846729500060e-01,-1.192834216142691695e+00,-1.332807798872168714e+00,-2.397407027888970532e+00
-6.975194663294899122e-01,2.508246039868492705e+00,-7.614520108786200225e-01,1.277014106469767096e+00,4.582870961647129704e-01,-2.013269369642626927e+00,-3.298863846729500060e-01,-1.192834216142691695e+00,-1.332807798872168714e+00,-2.397407027888970532e+00
-6.975194663294899122e-01,1.245281418029158038e+00,-7.614520108786200225e-01,1.277014106469767096e+00,4.582870961647129704e-01,-2.013269369642626927e+00,-3.298863846729500060e-01,-3.305192265342609126e+00,-2.944534775793913539e+00,-2.397407027888970532e+00
-6.975194663294899122e-01,1.023174913933084129e+00,-7.614520108786200225e-01,1.277014106469767096e+00,4.582870961647129704e-01,-2.013269369642626927e+00,-3.298863846729500060e-01,-3.305192265342609126e+00,-2.944534775793913539e+00,-2.397407027888970532e+00
-6.975194663294899122e-01,1.023174913933084129e+00,-7.614520108786200225e-01,1.277014106469767096e+00,-2.663670864628173707e-01,-2.223094250255209126e+00,-3.298863846729500060e-01,-3.305192265342609126e+00,-2.944534775793913539e+00,-2.397407027888970532e+00
-6.975194663294899122e-01,1.023174913933084129e+00,-7.614520108786200225e-01,1.277014106469767096e+00,-2.663670864628173707e-01,-2.662398205384560512e+00,-3.298863846729500060e-01,-3.305192265342609126e+00,-2.944534775793913539e+00,-2.397407027888970532e+00
-6.975194663294899122e-01,1.023174913933084129e+00,-7.614520108786200225e-01,1.277014106469767096e+00,-2.663670864628173707e-01,-2.662398205384560512e+00,-9.569853267924652851e-01,-3.305192265342609126e+00,-2.944534775793913539e+00,-2.397407027888970532e+00
-6.975194663294899122e-01,1.023174913933084129e+00,-7.614520108786200225e-01,1.277014106469767096e+00,-2.663670864628173707e-01,-2.662398205384560512e+00,-9.569853267924652851e-01,-3.305192265342609126e+00,-2.944534775793913539e+00,-2.397407027888970532e+00
-6.975194663294899122e-01,2.701841180132077969e-01,-7.614520108786200225e-01,1.277014106469767096e+00,-2.663670864628173707e-01,-2.662398205384560512e+00,-9.569853267924652851e-01,-3.305192265342609126e+00,-2.944534775793913539e+00,-2.397407027888970532e+00
-6.975194663294899122e-01,2.701841180132077969e-01,-7.614520108786200225e-01,1.277014106469767096e+00,-2.663670864628173707e-01,-2.662398205384560512e+00,-9.569853267924652851e-01,-3.305192265342609126e+00,-2.944534775793913539e+00,-2.397407027888970532e+00
-6.975194663294899122e-01,2.701841180132077969e-01,-7.614520108786200225e-01,1.277014106469767096e+00,-2.663670864628173707e-01,-2.802965625157542551e+00,-9.569853267924652851e-01,-3.305192265342609126e+00,-2.944534775793913539e+00,-2.397407027888970532e+00
-6.975194663294899122e-01,2.701841180132077969e-01,-7.614520108786200225e-01,1.277014106469767096e+00,-2.663670864628173707e-01,-2.802965625157542551e+00,-9.569853267924652851e-01,-3.305192265342609126e+00,-3.142476022918442080e+00,-2.397407027888970532e+00
-6.975194663294899122e-01,2.701841180132077969e-01,-7.614520108786200225e-01,1.277014106469767096e+00,-2.663670864628173707e-01,-3.000191328627197951e+00,-9.809931317420821362e-01,-3.305192265342609126e+00,-3.142476022918442080e+00,-2.397407027888970532e+00
-1.514815206329552355e+00,2.701841180132077969e-01,-7.614520108786200225e-01,1.277014106469767096e+00,-2.663670864628173707e-01,-3.000191328627197951e+00,-9.809931317420821362e-01,-3.305192265342609126e+00,-3.142476022918442080e+00,-2.397407027888970532e+00
-1.514815206329552355e+00,-3.418809519166797761e-01,-7.614520108786200225e-01,1.277014106469767096e+00,-2.663670864628173707e-01,-3.000191328627197951e+00,-9.809931317420821362e-01,-3.305192265342609126e+00,-4.883304546155850190e+00,-2.397407027888970532e+00
-1.514815206329552355e+00,-3.418809519166797761e-01,-7.614520108786200225e-01,1.277014106469767096e+00,-2.663670864628173707e-01,-3.000191328627197951e+00,-9.809931317420821362e-01,-3.305192265342609126e+00,-4.883304546155850190e+00,-2.397407027888970532e+00
-1.514815206329552355e+00,-3.418809519166797761e-01,-7.614520108786200225e-01,1.086954214993657741e+00,-2.663670864628173707e-01,-3.000191328627197951e+00,-9.809931317420821362e-01,-3.305192265342609126e+00,-4.883304546155850190e+00,-2.397407027888970532e+00
-1.514815206329552355e+00,-3.418809519166797761e-01,-7.614520108786200225e-01,1.086954214993657741e+00,-2.663670864628173707e-01,-3.000191328627197951e+00,-9.809931317420821362e-01,-3.305192265342609126e+00,-4.883304546155850190e+00,-2.589112590789638180e+00
-1.514815206329552355e+00,-3.418809519166797761e-01,-1.034611765200553757e+00,1.086954214993657741e+00,-2.663670864628173707e-01,-3.000191328627197951e+00,-1.101628962820003110e+00,-3.305192265342609126e+00,-4.883304546155850190e+00,-2.589112590789638180e+00
-1.514815206329552355e+00,-3.418809519166797761e-01,-1.034611765200553757e+00,1.086954214993657741e+00,-2.663670864628173707e-01,-3.000191328627197951e+00,-1.101628962820003110e+00,-3.305192265342609126e+00,-4.883304546155850190e+00,-2.589112590789638180e+00
-1.514815206329552355e+00,-3.418809519166797761e-01,-1.034611765200553757e+00,1.086954214993657741e+00,-2.663670864628173707e-01,-3.000191328627197951e+00,-1.101628962820003110e+00,-3.305192265342609126e+00,-4.883304546155850190e+00,-2.589112590789638180e+00
