1.453890506179112529e+00,1.239035771086898441e+00,1.305225274535460223e+00,2.247094508484055897e+00,2.734969326474180118e+00,5.959811527035120626e+00,-1.566332101719160264e+00,7.682135677157774234e-01,1.715144456148679053e+00,1.588436592221870391e+00
1.453890506179112529e+00,1.034773267302418809e+00,9.011746612610314067e-01,1.306095195631928219e+00,1.730356260241160626e+00,3.244238098868230225e+00,-1.566332101719160264e+00,4.001627971960691199e-01,-3.774320453138494957e-01,-1.064451798870983845e+00
2.339380658073759167e-01,-5.595963553909882870e-02,9.011746612610314067e-01,3.760659291952074823e-01,1.730356260241160626e+00,3.244238098868230225e+00,-1.566332101719160264e+00,-9.175237166665062283e-01,-3.774320453138494957e-01,-1.064451798870983845e+00
2.339380658073759167e-01,-6.219619868546566455e-01,9.011746612610314067e-01,3.760659291952074823e-01,1.730356260241160626e+00,3.244238098868230225e+00,-1.566332101719160264e+00,-9.175237166665062283e-01,-3.774320453138494957e-01,-1.306944428009401138e+00
2.339380658073759167e-01,-6.219619868546566455e-01,9.011746612610314067e-01,3.760659291952074823e-01,1.331648638986421496e+00,3.244238098868230225e+00,-1.566332101719160264e+00,-9.175237166665062283e-01,-3.774320453138494957e-01,-1.306944428009401138e+00
-1.450707220172103851e+00,-6.219619868546566455e-01,9.011746612610314067e-01,3.041567600381436809e-01,1.325685463424386867e+00,2.709177138736217128e+00,-1.684424284656990789e+00,-9.175237166665062283e-01,-1.379465133029730062e+00,-1.306944428009401138e+00
-1.450707220172103851e+00,-6.219619868546566455e-01,7.289011353756602585e-01,3.041567600381436809e-01,8.785684080176591193e-01,2.709177138736217128e+00,-1.684424284656990789e+00,-9.175237166665062283e-01,-1.672949787007246947e+00,-1.306944428009401138e+00
-1.450707220172103851e+00,-6.219619868546566455e-01,7.289011353756602585e-01,3.041567600381436809e-01,8.785684080176591193e-01,2.709177138736217128e+00,-1.684424284656990789e+00,-9.175237166665062283e-01,-1.672949787007246947e+00,-1.306944428009401138e+00
-1.450707220172103851e+00,-8.412124903711386548e-01,7.289011353756602585e-01,3.041567600381436809e-01,8.785684080176591193e-01,2.709177138736217128e+00,-2.289690191467664615e+00,-9.175237166665062283e-01,-1.672949787007246947e+00,-1.654816621325704507e+00
-1.450707220172103851e+00,-8.412124903711386548e-01,7.289011353756602585e-01,3.041567600381436809e-01,8.785684080176591193e-01,2.709177138736217128e+00,-3.283346572109294481e+00,-9.175237166665062283e-01,-1.672949787007246947e+00,-1.654816621325704507e+00
-1.450707220172103851e+00,-8.412124903711386548e-01,4.998041193109804547e-01,5.504550022886419564e-02,8.785684080176591193e-01,2.709177138736217128e+00,-3.283346572109294481e+00,-9.175237166665062283e-01,-3.181966153660968466e+00,-1.654816621325704507e+00
-1.450707220172103851e+00,-8.412124903711386548e-01,4.998041193109804547e-01,5.504550022886419564e-02,8.785684080176591193e-01,2.709177138736217128e+00,-4.970961499731318511e+00,-9.175237166665062283e-01,-3.181966153660968466e+00,-1.654816621325704507e+00
-1.450707220172103851e+00,-8.412124903711386548e-01,4.998041193109804547e-01,5.504550022886419564e-02,3.376743768087888675e-01,2.709177138736217128e+00,-4.970961499731318511e+00,-9.175237166665062283e-01,-3.181966153660968466e+00,-1.654816621325704507e+00
-1.450707220172103851e+00,-9.473070893564301542e-01,4.998041193109804547e-01,5.504550022886419564e-02,3.376743768087888675e-01,2.709177138736217128e+00,-4.970961499731318511e+00,-9.175237166665062283e-01,-3.181966153660968466e+00,-1.654816621325704507e+00
-1.450707220172103851e+00,-9.473070893564301542e-01,4.998041193109804547e-01,5.504550022886419564e-02,3.376743768087888675e-01,2.709177138736217128e+00,-4.970961499731318511e+00,-9.175237166665062283e-01,-3.181966153660968466e+00,-1.654816621325704507e+00
-1.450707220172103851e+00,-1.040247276942509735e+00,4.998041193109804547e-01,5.504550022886419564e-02,3.376743768087888675e-01,2.709177138736217128e+00,-4.970961499731318511e+00,-9.175237166665062283e-01,-3.181966153660968466e+00,-1.654816621325704507e+00
-1.450707220172103851e+00,-1.040247276942509735e+00,4.998041193109804547e-01,5.504550022886419564e-02,3.376743768087888675e-01,2.709177138736217128e+00,-4.970961499731318511e+00,-9.175237166665062283e-01,-3.181966153660968466e+00,-1.654816621325704507e+00
-1.450707220172103851e+00,-1.040247276942509735e+00,-4.357703690623673104e-02,-4.476124005614387502e-01,3.376743768087888675e-01,2.709177138736217128e+00,-4.970961499731318511e+00,-9.175237166665062283e-01,-3.181966153660968466e+00,-1.654816621325704507e+00
-1.450707220172103851e+00,-1.040247276942509735e+00,-3.966090115198517840e-01,-4.476124005614387502e-01,3.376743768087888675e-01,2.611409414904927173e-01,-4.970961499731318511e+00,-9.175237166665062283e-01,-3.181966153660968466e+00,-1.654816621325704507e+00
-1.450707220172103851e+00,-1.085274751291166462e+00,-3.966090115198517840e-01,-4.476124005614387502e-01,3.376743768087888675e-01,2.611409414904927173e-01,-4.970961499731318511e+00,-9.175237166665062283e-01,-3.181966153660968466e+00,-1.654816621325704507e+00
-1.450707220172103851e+00,-1.085274751291166462e+00,-3.966090115198517840e-01,-4.476124005614387502e-01,3.376743768087888675e-01,2.611409414904927173e-01,-4.970961499731318511e+00,-9.175237166665062283e-01,-3.181966153660968466e+00,-1.654816621325704507e+00
-1.450707220172103851e+00,-1.085274751291166462e+00,-3.966090115198517840e-01,-4.476124005614387502e-01,3.376743768087888675e-01,2.611409414904927173e-01,-4.970961499731318511e+00,-9.175237166665062283e-01,-3.181966153660968466e+00,-1.654816621325704507e+00
-1.450707220172103851e+00,-1.085274751291166462e+00,-3.966090115198517840e-01,-4.476124005614387502e-01,3.376743768087888675e-01,2.611409414904927173e-01,-4.970961499731318511e+00,-9.175237166665062283e-01,-3.181966153660968466e+00,-1.654816621325704507e+00
-1.450707220172103851e+00,-1.085274751291166462e+00,-3.966090115198517840e-01,-4.476124005614387502e-01,3.376743768087888675e-01,2.611409414904927173e-01,-4.970961499731318511e+00,-9.175237166665062283e-01,-3.181966153660968466e+00,-1.654816621325704507e+00
-1.450707220172103851e+00,-2.274899630770434555e+00,-3.966090115198517840e-01,-4.476124005614387502e-01,3.376743768087888675e-01,2.611409414904927173e-01,-4.970961499731318511e+00,-9.175237166665062283e-01,-3.181966153660968466e+00,-1.654816621325704507e+00
-1.450707220172103851e+00,-2.274899630770434555e+00,-3.966090115198517840e-01,-4.476124005614387502e-01,3.376743768087888675e-01,2.611409414904927173e-01,-4.970961499731318511e+00,-9.175237166665062283e-01,-3.914895457874039586e+00,-1.654816621325704507e+00
-1.450707220172103851e+00,-2.274899630770434555e+00,-3.966090115198517840e-01,-1.506561340400133675e+00,3.376743768087888675e-01,2.611409414904927173e-01,-4.970961499731318511e+00,-9.175237166665062283e-01,-3.914895457874039586e+00,-1.654816621325704507e+00
-1.450707220172103851e+00,-2.274899630770434555e+00,-3.966090115198517840e-01,-1.506561340400133675e+00,3.376743768087888675e-01,2.611409414904927173e-01,-4.970961499731318511e+00,-9.175237166665062283e-01,-3.914895457874039586e+00,-1.654816621325704507e+00
-1.450707220172103851e+00,-2.274899630770434555e+00,-3.966090115198517840e-01,-1.506561340400133675e+00,3.376743768087888675e-01,2.611409414904927173e-01,-4.970961499731318511e+00,-9.175237166665062283e-01,-3.914895457874039586e+00,-1.654816621325704507e+00
-1.450707220172103851e+00,-2.359829555498045739e+00,-3.966090115198517840e-01,-1.506561340400133675e+00,3.376743768087888675e-01,2.611409414904927173e-01,-4.970961499731318511e+00,-9.175237166665062283e-01,-3.914895457874039586e+00,-1.818417099556790317e+00
-1.450707220172103851e+00,-2.359829555498045739e+00,-3.966090115198517840e-01,-1.506561340400133675e+00,3.376743768087888675e-01,2.611409414904927173e-01,-4.970961499731318511e+00,-9.175237166665062283e-01,-3.914895457874039586e+00,-1.818417099556790317e+00
-1.450707220172103851e+00,-2.359829555498045739e+00,-3.966090115198517840e-01,-1.506561340400133675e+00,3.376743768087888675e-01,2.611409414904927173e-01,-4.970961499731318511e+00,-9.175237166665062283e-01,-3.914895457874039586e+00,-1.818417099556790317e+00
-1.450707220172103851e+00,-2.359829555498045739e+00,-8.071763346483188384e-01,-1.506561340400133675e+00,3.376743768087888675e-01,2.611409414904927173e-01,-4.970961499731318511e+00,-9.175237166665062283e-01,-3.914895457874039586e+00,-1.818417099556790317e+00
-1.450707220172103851e+00,-2.359829555498045739e+00,-8.071763346483188384e-01,-1.506561340400133675e+00,3.376743768087888675e-01,2.611409414904927173e-01,-4.970961499731318511e+00,-9.175237166665062283e-01,-3.914895457874039586e+00,-1.818417099556790317e+00
-1.450707220172103851e+00,-2.359829555498045739e+00,-9.808531005710989792e-01,-1.506561340400133675e+00,3.376743768087888675e-01,2.611409414904927173e-01,-4.970961499731318511e+00,-9.175237166665062283e-01,-3.914895457874039586e+00,-2.604742719685436469e+00
-1.450707220172103851e+00,-2.359829555498045739e+00,-9.808531005710989792e-01,-1.506561340400133675e+00,3.376743768087888675e-01,2.611409414904927173e-01,-4.970961499731318511e+00,-9.175237166665062283e-01,-3.914895457874039586e+00,-2.604742719685436469e+00
-1.450707220172103851e+00,-2.359829555498045739e+00,-9.808531005710989792e-01,-1.506561340400133675e+00,3.376743768087888675e-01,2.611409414904927173e-01,-4.970961499731318511e+00,-9.175237166665062283e-01,-3.914895457874039586e+00,-2.604742719685436469e+00
-1.450707220172103851e+00,-2.359829555498045739e+00,-9.808531005710989792e-01,-1.506561340400133675e+00,3.376743768087888675e-01,2.611409414904927173e-01,-4.970961499731318511e+00,-9.175237166665062283e-01,-3.914895457874039586e+00,-2.604742719685436469e+00
-1.450707220172103851e+00,-2.359829555498045739e+00,-9.808531005710989792e-01,-1.506561340400133675e+00,3.376743768087888675e-01,2.611409414904927173e-01,-4.970961499731318511e+00,-9.175237166665062283e-01,-3.914895457874039586e+00,-2.604742719685436469e+00
-1.526019289411751245e+00,-2.359829555498045739e+00,-9.808531005710989792e-01,-1.506561340400133675e+00,3.376743768087888675e-01,2.611409414904927173e-01,-4.970961499731318511e+00,-9.175237166665062283e-01,-3.914895457874039586e+00,-2.604742719685436469e+00
