1.050372247542377790e+00,1.431668696980238131e+00,2.251798112723465195e+00,5.568798387300186725e+00,1.070452450480723350e+00,6.438212174464160498e+00,2.784823002577108131e-01,-1.524225662640239787e-01,4.292738366084654977e+00,2.595638189966003040e-01
1.050372247542377790e+00,1.431668696980238131e+00,1.507555415649951103e+00,1.063221185845685035e+00,-1.503803718584646676e+00,1.136478695874914235e+00,2.784823002577108131e-01,-3.340353669013461091e-01,4.292738366084654977e+00,2.595638189966003040e-01
6.999116609145529244e-01,1.431668696980238131e+00,1.172973422950288391e+00,1.063221185845685035e+00,-1.503803718584646676e+00,1.136478695874914235e+00,2.784823002577108131e-01,-3.340353669013461091e-01,4.292738366084654977e+00,-7.152198782303917923e-01
6.999116609145529244e-01,1.431668696980238131e+00,1.172973422950288391e+00,1.063221185845685035e+00,-1.503803718584646676e+00,1.136478695874914235e+00,2.784823002577108131e-01,-3.340353669013461091e-01,1.651249266206243460e+00,-7.152198782303917923e-01
6.999116609145529244e-01,1.431668696980238131e+00,1.172973422950288391e+00,1.063221185845685035e+00,-1.503803718584646676e+00,1.136478695874914235e+00,-1.893404523862301514e-01,-3.340353669013461091e-01,1.651249266206243460e+00,-7.152198782303917923e-01
6.999116609145529244e-01,1.431668696980238131e+00,1.172973422950288391e+00,1.063221185845685035e+00,-1.693479979454529660e+00,1.136478695874914235e+00,-2.102123502966611601e-01,-3.340353669013461091e-01,1.651249266206243460e+00,-7.152198782303917923e-01
6.999116609145529244e-01,1.206143804993805579e+00,-4.413793424624026795e-01,1.063221185845685035e+00,-1.693479979454529660e+00,1.136478695874914235e+00,-8.505828297999854515e-01,-1.977111441432730210e+00,1.651249266206243460e+00,-7.152198782303917923e-01
6.999116609145529244e-01,1.206143804993805579e+00,-4.413793424624026795e-01,1.063221185845685035e+00,-1.693479979454529660e+00,1.136478695874914235e+00,-1.864510103587210033e+00,-1.977111441432730210e+00,1.158744104830165433e+00,-7.152198782303917923e-01
6.999116609145529244e-01,1.206143804993805579e+00,-4.413793424624026795e-01,1.063221185845685035e+00,-1.693479979454529660e+00,1.136478695874914235e+00,-1.864510103587210033e+00,-1.977111441432730210e+00,1.158744104830165433e+00,-7.152198782303917923e-01
6.999116609145529244e-01,1.206143804993805579e+00,-4.413793424624026795e-01,1.063221185845685035e+00,-2.213727365639502231e+00,1.136478695874914235e+00,-2.259364550469505684e+00,-1.977111441432730210e+00,1.158744104830165433e+00,-7.152198782303917923e-01
6.999116609145529244e-01,1.206143804993805579e+00,-4.413793424624026795e-01,2.107242673560546717e-02,-2.213727365639502231e+00,1.136478695874914235e+00,-2.259364550469505684e+00,-1.977111441432730210e+00,1.158744104830165433e+00,-7.152198782303917923e-01
6.999116609145529244e-01,1.084299571240621374e+00,-4.413793424624026795e-01,2.107242673560546717e-02,-2.213727365639502231e+00,1.136478695874914235e+00,-2.259364550469505684e+00,-1.977111441432730210e+00,1.158744104830165433e+00,-7.152198782303917923e-01
1.615995942079101189e-01,1.084299571240621374e+00,-4.413793424624026795e-01,2.107242673560546717e-02,-2.213727365639502231e+00,1.136478695874914235e+00,-2.259364550469505684e+00,-1.977111441432730210e+00,1.158744104830165433e+00,-7.152198782303917923e-01
1.615995942079101189e-01,1.084299571240621374e+00,-4.413793424624026795e-01,2.107242673560546717e-02,-2.213727365639502231e+00,1.136478695874914235e+00,-2.259364550469505684e+00,-1.977111441432730210e+00,1.158744104830165433e+00,-7.152198782303917923e-01
1.615995942079101189e-01,9.425165165794932021e-01,-4.413793424624026795e-01,2.107242673560546717e-02,-2.252278021806448205e+00,1.136478695874914235e+00,-2.259364550469505684e+00,-1.977111441432730210e+00,1.158744104830165433e+00,-7.152198782303917923e-01
1.615995942079101189e-01,9.425165165794932021e-01,-4.413793424624026795e-01,2.107242673560546717e-02,-2.252278021806448205e+00,1.136478695874914235e+00,-2.259364550469505684e+00,-1.977111441432730210e+00,1.549280705009770664e-01,-7.152198782303917923e-01
1.615995942079101189e-01,9.425165165794932021e-01,-4.413793424624026795e-01,2.107242673560546717e-02,-2.252278021806448205e+00,1.136478695874914235e+00,-2.259364550469505684e+00,-1.977111441432730210e+00,1.549280705009770664e-01,-7.152198782303917923e-01
1.615995942079101189e-01,9.425165165794932021e-01,-4.413793424624026795e-01,2.107242673560546717e-02,-2.252278021806448205e+00,1.136478695874914235e+00,-2.259364550469505684e+00,-1.977111441432730210e+00,1.549280705009770664e-01,-7.152198782303917923e-01
1.615995942079101189e-01,9.425165165794932021e-01,-4.413793424624026795e-01,2.107242673560546717e-02,-2.252278021806448205e+00,1.136478695874914235e+00,-2.259364550469505684e+00,-1.977111441432730210e+00,-3.744482945481034109e-01,-7.152198782303917923e-01
1.615995942079101189e-01,9.425165165794932021e-01,-4.413793424624026795e-01,2.107242673560546717e-02,-3.520021783633655144e+00,1.136478695874914235e+00,-2.259364550469505684e+00,-1.977111441432730210e+00,-9.014219167987161940e-01,-7.152198782303917923e-01
1.615995942079101189e-01,9.425165165794932021e-01,-4.413793424624026795e-01,2.107242673560546717e-02,-3.520021783633655144e+00,1.136478695874914235e+00,-2.259364550469505684e+00,-1.977111441432730210e+00,-9.014219167987161940e-01,-7.152198782303917923e-01
1.615995942079101189e-01,9.425165165794932021e-01,-4.413793424624026795e-01,2.107242673560546717e-02,-3.520021783633655144e+00,6.781247893407214844e-02,-2.259364550469505684e+00,-1.977111441432730210e+00,-1.000604442146143080e+00,-7.152198782303917923e-01
1.615995942079101189e-01,9.425165165794932021e-01,-4.413793424624026795e-01,2.107242673560546717e-02,-3.520021783633655144e+00,6.781247893407214844e-02,-2.259364550469505684e+00,-1.977111441432730210e+00,-1.000604442146143080e+00,-7.152198782303917923e-01
1.615995942079101189e-01,9.425165165794932021e-01,-4.413793424624026795e-01,2.107242673560546717e-02,-3.520021783633655144e+00,6.781247893407214844e-02,-2.259364550469505684e+00,-1.977111441432730210e+00,-1.000604442146143080e+00,-7.152198782303917923e-01
-2.168800052779667753e-01,9.425165165794932021e-01,-4.413793424624026795e-01,2.107242673560546717e-02,-3.520021783633655144e+00,6.781247893407214844e-02,-2.259364550469505684e+00,-1.977111441432730210e+00,-1.003458001201125827e+00,-7.152198782303917923e-01
-8.788616995029272516e-01,9.425165165794932021e-01,-4.413793424624026795e-01,2.107242673560546717e-02,-3.520021783633655144e+00,6.781247893407214844e-02,-2.259364550469505684e+00,-1.977111441432730210e+00,-1.003458001201125827e+00,-7.152198782303917923e-01
-8.788616995029272516e-01,9.425165165794932021e-01,-4.413793424624026795e-01,2.107242673560546717e-02,-3.520021783633655144e+00,6.781247893407214844e-02,-2.259364550469505684e+00,-1.977111441432730210e+00,-1.003458001201125827e+00,-7.152198782303917923e-01
-8.788616995029272516e-01,9.425165165794932021e-01,-4.413793424624026795e-01,2.107242673560546717e-02,-3.520021783633655144e+00,2.235837418276059516e-02,-2.259364550469505684e+00,-1.977111441432730210e+00,-1.003458001201125827e+00,-7.152198782303917923e-01
-8.788616995029272516e-01,9.425165165794932021e-01,-4.413793424624026795e-01,2.107242673560546717e-02,-3.520021783633655144e+00,2.235837418276059516e-02,-2.259364550469505684e+00,-1.977111441432730210e+00,-1.003458001201125827e+00,-7.152198782303917923e-01
-8.788616995029272516e-01,9.425165165794932021e-01,-4.413793424624026795e-01,2.107242673560546717e-02,-3.520021783633655144e+00,2.235837418276059516e-02,-2.259364550469505684e+00,-1.977111441432730210e+00,-1.209239208748082772e+00,-7.152198782303917923e-01
-1.493514156360534306e+00,9.425165165794932021e-01,-4.413793424624026795e-01,2.107242673560546717e-02,-3.520021783633655144e+00,2.235837418276059516e-02,-2.259364550469505684e+00,-1.977111441432730210e+00,-1.209239208748082772e+00,-7.152198782303917923e-01
-1.493514156360534306e+00,9.425165165794932021e-01,-4.413793424624026795e-01,2.107242673560546717e-02,-3.520021783633655144e+00,2.235837418276059516e-02,-2.259364550469505684e+00,-1.977111441432730210e+00,-1.209239208748082772e+00,-7.152198782303917923e-01
-1.493514156360534306e+00,9.425165165794932021e-01,-4.413793424624026795e-01,2.107242673560546717e-02,-3.520021783633655144e+00,2.235837418276059516e-02,-2.259364550469505684e+00,-1.977111441432730210e+00,-1.209239208748082772e+00,-7.152198782303917923e-01
-1.493514156360534306e+00,7.681582025154281013e-01,-4.413793424624026795e-01,2.107242673560546717e-02,-4.879452141076753513e+00,2.235837418276059516e-02,-2.259364550469505684e+00,-1.977111441432730210e+00,-1.219645476989870803e+00,-7.152198782303917923e-01
-1.493514156360534306e+00,7.681582025154281013e-01,-4.413793424624026795e-01,2.107242673560546717e-02,-4.879452141076753513e+00,2.235837418276059516e-02,-2.259364550469505684e+00,-1.977111441432730210e+00,-1.219645476989870803e+00,-7.152198782303917923e-01
-1.493514156360534306e+00,7.681582025154281013e-01,-4.413793424624026795e-01,2.107242673560546717e-02,-4.879452141076753513e+00,2.235837418276059516e-02,-2.259364550469505684e+00,-1.977111441432730210e+00,-1.219645476989870803e+00,-7.152198782303917923e-01
