4.362068398797567248e+00,3.844526652105245690e-01,1.270246809750271488e+00,-7.604800454689816247e-01,4.929077617555750468e-01,1.452570862169707322e+00,6.998918895382439942e+00,-2.154363510500585388e-01,2.185885369255352373e+00,1.111519336457538865e+00
1.494366873996649359e+00,3.844526652105245690e-01,1.542465846592767052e-02,-1.970470425769860423e+00,4.929077617555750468e-01,2.382892577426818509e-02,4.361118538440029724e+00,-2.154363510500585388e-01,2.328350572399659826e-02,8.878809358885051406e-01
1.494366873996649359e+00,3.844526652105245690e-01,1.542465846592767052e-02,-2.131868438345365657e+00,2.448984944910013173e-01,2.382892577426818509e-02,4.053459707730237227e+00,-2.154363510500585388e-01,2.328350572399659826e-02,8.878809358885051406e-01
1.415270759289094959e+00,-3.071044172581754300e-02,1.542465846592767052e-02,-2.131868438345365657e+00,2.448984944910013173e-01,2.382892577426818509e-02,2.899923154195607644e+00,-2.154363510500585388e-01,-1.358929426059096501e+00,4.288163193118797734e-02
1.415270759289094959e+00,-4.039010622275279183e-01,1.542465846592767052e-02,-2.131868438345365657e+00,2.448984944910013173e-01,2.382892577426818509e-02,2.588466748465141354e+00,-2.154363510500585388e-01,-1.358929426059096501e+00,4.288163193118797734e-02
1.415270759289094959e+00,-4.039010622275279183e-01,1.542465846592767052e-02,-2.360296033261393589e+00,2.448984944910013173e-01,2.382892577426818509e-02,1.967310766614084327e+00,-2.154363510500585388e-01,-1.358929426059096501e+00,4.288163193118797734e-02
1.415270759289094959e+00,-4.811194366543934953e-01,1.542465846592767052e-02,-2.360296033261393589e+00,-4.062549023224099748e-02,2.382892577426818509e-02,1.967310766614084327e+00,-2.154363510500585388e-01,-1.358929426059096501e+00,4.288163193118797734e-02
1.033380734245026966e+00,-4.811194366543934953e-01,1.542465846592767052e-02,-3.118035278803214183e+00,-1.586426502703530694e-01,-6.482188116672564782e-01,1.967310766614084327e+00,-5.025521505803710598e-01,-1.358929426059096501e+00,4.288163193118797734e-02
1.033380734245026966e+00,-4.811194366543934953e-01,1.542465846592767052e-02,-3.118035278803214183e+00,-1.586426502703530694e-01,-6.482188116672564782e-01,1.967310766614084327e+00,-1.037689672842833755e+00,-1.358929426059096501e+00,4.288163193118797734e-02
1.033380734245026966e+00,-4.811194366543934953e-01,1.542465846592767052e-02,-3.118035278803214183e+00,-1.586426502703530694e-01,-6.482188116672564782e-01,1.967310766614084327e+00,-1.037689672842833755e+00,-1.358929426059096501e+00,4.288163193118797734e-02
