-1.343439841580729599e+00,-2.680476038911699277e+00,3.284017884575135326e+00,3.458574461668630473e+00,3.673611636966092608e-01,1.807554098883947358e+00,-7.244844250938143881e-01,-7.181262401467730649e-01,1.764450067776773157e+00,1.359037942052597758e+00
-1.343439841580729599e+00,-2.680476038911699277e+00,2.880181846358454756e+00,3.264276542718346441e+00,-4.230023822823990587e-01,1.807554098883947358e+00,-7.244844250938143881e-01,-7.181262401467730649e-01,1.764450067776773157e+00,1.359037942052597758e+00
-1.602122840263394687e+00,-2.680476038911699277e+00,2.880181846358454756e+00,3.264276542718346441e+00,-4.508409082182466832e-01,1.807554098883947358e+00,-7.244844250938143881e-01,-7.181262401467730649e-01,9.756414332839614678e-01,1.113829374096954705e+00
-1.602122840263394687e+00,-2.680476038911699277e+00,2.635114453971417525e+00,2.804591122481525645e+00,-4.508409082182466832e-01,5.022808361421093881e-01,-8.567553475671456642e-01,-7.181262401467730649e-01,4.015265259800646080e-01,1.113829374096954705e+00
-1.602122840263394687e+00,-2.680476038911699277e+00,-7.736908950453225131e-01,1.232083120471098470e+00,-4.508409082182466832e-01,5.022808361421093881e-01,-8.567553475671456642e-01,-7.181262401467730649e-01,-8.604665550462675672e-01,3.786855173112537165e-01
-1.602122840263394687e+00,-2.680476038911699277e+00,-7.736908950453225131e-01,1.232083120471098470e+00,-4.508409082182466832e-01,5.022808361421093881e-01,-9.643468728828560321e-01,-7.181262401467730649e-01,-8.604665550462675672e-01,3.786855173112537165e-01
-1.916864544320307839e+00,-2.680476038911699277e+00,-7.736908950453225131e-01,1.232083120471098470e+00,-1.592009362397753591e+00,4.496513833663391413e-01,-1.032996134076670458e+00,-7.181262401467730649e-01,-8.604665550462675672e-01,3.786855173112537165e-01
-1.916864544320307839e+00,-2.680476038911699277e+00,-7.736908950453225131e-01,1.232083120471098470e+00,-1.592009362397753591e+00,-5.056446617191262538e-01,-1.032996134076670458e+00,-7.757054707440386165e-01,-8.604665550462675672e-01,3.786855173112537165e-01
-1.916864544320307839e+00,-2.680476038911699277e+00,-7.736908950453225131e-01,2.735509291861925596e-01,-1.592009362397753591e+00,-5.056446617191262538e-01,-1.032996134076670458e+00,-7.757054707440386165e-01,-8.604665550462675672e-01,3.786855173112537165e-01
-1.916864544320307839e+00,-2.680476038911699277e+00,-7.736908950453225131e-01,-2.852387983865391913e-02,-1.592009362397753591e+00,-5.056446617191262538e-01,-1.032996134076670458e+00,-7.757054707440386165e-01,-8.604665550462675672e-01,3.786855173112537165e-01
