2.505989869136897141e+00,-8.682197525215837874e-01,2.880259582359280035e+00,7.593443829902581932e-01,1.437300675971662445e+00,3.571051023698765259e-01,-1.111350282061427386e+00,1.402157503661115578e+00,5.793087141263870699e+00,2.876395762765738606e+00
9.646092220492131775e-01,-8.682197525215837874e-01,2.880259582359280035e+00,7.593443829902581932e-01,1.437300675971662445e+00,-8.836907127293899267e-01,-1.111350282061427386e+00,1.058973501976703480e+00,5.793087141263870699e+00,1.660716185559550917e+00
9.646092220492131775e-01,-8.682197525215837874e-01,2.880259582359280035e+00,7.175011653217737706e-01,3.401475848669316404e-01,-8.836907127293899267e-01,-1.111350282061427386e+00,1.058973501976703480e+00,5.793087141263870699e+00,1.010838693807525113e+00
-3.503678038876945067e-01,-8.682197525215837874e-01,2.254123379845092590e+00,7.175011653217737706e-01,3.401475848669316404e-01,-8.836907127293899267e-01,-1.111350282061427386e+00,1.058973501976703480e+00,5.793087141263870699e+00,1.010838693807525113e+00
-3.503678038876945067e-01,-1.865493154758687044e+00,2.254123379845092590e+00,-4.952496856239586021e-01,3.401475848669316404e-01,-8.836907127293899267e-01,-1.111350282061427386e+00,1.058973501976703480e+00,5.793087141263870699e+00,5.906111559521058929e-01
-3.503678038876945067e-01,-1.865493154758687044e+00,2.254123379845092590e+00,-4.952496856239586021e-01,2.669000529481119766e-01,-8.836907127293899267e-01,-1.111350282061427386e+00,1.058973501976703480e+00,5.793087141263870699e+00,5.613371190310048053e-01
-9.367162892421440068e-01,-1.865493154758687044e+00,2.254123379845092590e+00,-4.952496856239586021e-01,2.669000529481119766e-01,-8.836907127293899267e-01,-1.111350282061427386e+00,1.058973501976703480e+00,5.793087141263870699e+00,1.812439564913717882e-01
-9.367162892421440068e-01,-1.865493154758687044e+00,2.243711415013510901e+00,-4.952496856239586021e-01,2.669000529481119766e-01,-8.836907127293899267e-01,-2.813679830646242941e+00,1.058973501976703480e+00,5.793087141263870699e+00,1.812439564913717882e-01
-9.367162892421440068e-01,-1.865493154758687044e+00,2.047903900914742170e+00,-4.952496856239586021e-01,2.669000529481119766e-01,-8.836907127293899267e-01,-2.813679830646242941e+00,1.058973501976703480e+00,9.154606769417646950e-01,1.812439564913717882e-01
-9.367162892421440068e-01,-1.865493154758687044e+00,2.047903900914742170e+00,-4.952496856239586021e-01,2.669000529481119766e-01,-8.836907127293899267e-01,-3.202225450255281380e+00,1.058973501976703480e+00,9.154606769417646950e-01,1.812439564913717882e-01
-9.367162892421440068e-01,-1.865493154758687044e+00,2.047903900914742170e+00,-4.952496856239586021e-01,2.669000529481119766e-01,-1.137478479559978384e+00,-3.202225450255281380e+00,1.058973501976703480e+00,5.337978923129975684e-01,1.812439564913717882e-01
-9.367162892421440068e-01,-1.865493154758687044e+00,2.008049981133065209e+00,-4.952496856239586021e-01,2.669000529481119766e-01,-1.137478479559978384e+00,-3.202225450255281380e+00,1.058973501976703480e+00,5.337978923129975684e-01,1.812439564913717882e-01
-9.367162892421440068e-01,-1.865493154758687044e+00,2.008049981133065209e+00,-4.952496856239586021e-01,2.669000529481119766e-01,-1.449266382914319973e+00,-3.202225450255281380e+00,1.058973501976703480e+00,5.337978923129975684e-01,1.812439564913717882e-01
-9.367162892421440068e-01,-1.865493154758687044e+00,2.008049981133065209e+00,-4.952496856239586021e-01,2.669000529481119766e-01,-1.449266382914319973e+00,-3.202225450255281380e+00,1.058973501976703480e+00,4.623243175383064951e-01,-3.154269744807966513e-01
-9.367162892421440068e-01,-1.865493154758687044e+00,1.881948966581323601e+00,-4.952496856239586021e-01,2.669000529481119766e-01,-1.449266382914319973e+00,-3.202225450255281380e+00,1.058973501976703480e+00,4.623243175383064951e-01,-3.154269744807966513e-01
-9.367162892421440068e-01,-1.865493154758687044e+00,1.881948966581323601e+00,-4.952496856239586021e-01,-5.969352095373918754e-01,-1.449266382914319973e+00,-3.202225450255281380e+00,1.058973501976703480e+00,4.623243175383064951e-01,-3.154269744807966513e-01
-9.367162892421440068e-01,-1.865493154758687044e+00,1.108679478794883710e+00,-4.952496856239586021e-01,-5.969352095373918754e-01,-1.449266382914319973e+00,-3.202225450255281380e+00,1.058973501976703480e+00,4.623243175383064951e-01,-3.154269744807966513e-01
-9.367162892421440068e-01,-1.865493154758687044e+00,1.108679478794883710e+00,-4.952496856239586021e-01,-5.969352095373918754e-01,-2.367744164458875034e+00,-3.202225450255281380e+00,4.548754708937782221e-01,4.623243175383064951e-01,-3.154269744807966513e-01
-9.367162892421440068e-01,-1.865493154758687044e+00,1.108679478794883710e+00,-4.952496856239586021e-01,-5.969352095373918754e-01,-2.367744164458875034e+00,-3.202225450255281380e+00,4.548754708937782221e-01,4.623243175383064951e-01,-3.154269744807966513e-01
-9.367162892421440068e-01,-1.865493154758687044e+00,6.603820740196226780e-01,-4.952496856239586021e-01,-5.969352095373918754e-01,-2.367744164458875034e+00,-3.202225450255281380e+00,4.548754708937782221e-01,4.623243175383064951e-01,-3.154269744807966513e-01
-9.367162892421440068e-01,-1.865493154758687044e+00,6.603820740196226780e-01,-4.952496856239586021e-01,-5.969352095373918754e-01,-2.367744164458875034e+00,-3.202225450255281380e+00,4.548754708937782221e-01,4.623243175383064951e-01,-3.154269744807966513e-01
-9.367162892421440068e-01,-1.865493154758687044e+00,6.603820740196226780e-01,-4.952496856239586021e-01,-5.969352095373918754e-01,-2.367744164458875034e+00,-3.202225450255281380e+00,4.548754708937782221e-01,4.623243175383064951e-01,-3.154269744807966513e-01
-9.367162892421440068e-01,-1.865493154758687044e+00,-2.603111494844176921e-01,-4.952496856239586021e-01,-5.969352095373918754e-01,-2.367744164458875034e+00,-3.202225450255281380e+00,4.548754708937782221e-01,4.623243175383064951e-01,-3.154269744807966513e-01
-9.367162892421440068e-01,-1.865493154758687044e+00,-2.603111494844176921e-01,-4.952496856239586021e-01,-5.969352095373918754e-01,-2.367744164458875034e+00,-3.202225450255281380e+00,4.548754708937782221e-01,4.623243175383064951e-01,-3.154269744807966513e-01
-9.367162892421440068e-01,-1.865493154758687044e+00,-2.603111494844176921e-01,-4.952496856239586021e-01,-5.969352095373918754e-01,-2.367744164458875034e+00,-3.202225450255281380e+00,4.548754708937782221e-01,4.623243175383064951e-01,-3.154269744807966513e-01
-9.367162892421440068e-01,-1.865493154758687044e+00,-2.603111494844176921e-01,-4.952496856239586021e-01,-5.969352095373918754e-01,-2.367744164458875034e+00,-3.202225450255281380e+00,4.548754708937782221e-01,4.623243175383064951e-01,-9.372268310442840589e-01
-2.757639560400200640e+00,-1.865493154758687044e+00,-2.603111494844176921e-01,-4.952496856239586021e-01,-1.797704911796603966e+00,-2.454983444636200218e+00,-3.202225450255281380e+00,4.548754708937782221e-01,4.623243175383064951e-01,-9.372268310442840589e-01
-2.757639560400200640e+00,-1.865493154758687044e+00,-2.603111494844176921e-01,-4.952496856239586021e-01,-1.797704911796603966e+00,-2.454983444636200218e+00,-3.202225450255281380e+00,4.548754708937782221e-01,4.623243175383064951e-01,-9.372268310442840589e-01
-2.757639560400200640e+00,-1.865493154758687044e+00,-2.603111494844176921e-01,-4.952496856239586021e-01,-1.797704911796603966e+00,-2.454983444636200218e+00,-3.202225450255281380e+00,4.548754708937782221e-01,4.623243175383064951e-01,-9.372268310442840589e-01
-2.757639560400200640e+00,-1.865493154758687044e+00,-2.603111494844176921e-01,-6.135160501573584391e-01,-1.797704911796603966e+00,-2.454983444636200218e+00,-3.202225450255281380e+00,4.548754708937782221e-01,4.623243175383064951e-01,-9.372268310442840589e-01
-2.757639560400200640e+00,-1.865493154758687044e+00,-2.603111494844176921e-01,-6.135160501573584391e-01,-1.797704911796603966e+00,-2.454983444636200218e+00,-3.202225450255281380e+00,4.548754708937782221e-01,4.623243175383064951e-01,-9.693762680537593157e-01
-2.757639560400200640e+00,-1.865493154758687044e+00,-2.603111494844176921e-01,-6.135160501573584391e-01,-1.797704911796603966e+00,-2.454983444636200218e+00,-3.202225450255281380e+00,-3.587560441451019266e-01,4.623243175383064951e-01,-1.925897204416322062e+00
-2.757639560400200640e+00,-1.865493154758687044e+00,-2.603111494844176921e-01,-6.135160501573584391e-01,-1.797704911796603966e+00,-2.454983444636200218e+00,-3.202225450255281380e+00,-3.587560441451019266e-01,4.623243175383064951e-01,-1.925897204416322062e+00
-2.757639560400200640e+00,-1.865493154758687044e+00,-2.603111494844176921e-01,-6.135160501573584391e-01,-1.797704911796603966e+00,-2.454983444636200218e+00,-3.202225450255281380e+00,-3.587560441451019266e-01,4.623243175383064951e-01,-1.925897204416322062e+00
-2.757639560400200640e+00,-1.865493154758687044e+00,-7.931804017134000961e-01,-6.135160501573584391e-01,-1.797704911796603966e+00,-2.454983444636200218e+00,-3.202225450255281380e+00,-3.587560441451019266e-01,4.623243175383064951e-01,-1.925897204416322062e+00
-2.757639560400200640e+00,-1.865493154758687044e+00,-7.931804017134000961e-01,-6.135160501573584391e-01,-1.797704911796603966e+00,-2.454983444636200218e+00,-3.202225450255281380e+00,-3.587560441451019266e-01,4.623243175383064951e-01,-1.925897204416322062e+00
-2.757639560400200640e+00,-1.865493154758687044e+00,-7.931804017134000961e-01,-6.828380481967735172e-01,-1.797704911796603966e+00,-2.454983444636200218e+00,-3.202225450255281380e+00,-3.587560441451019266e-01,4.623243175383064951e-01,-1.925897204416322062e+00
-2.757639560400200640e+00,-1.865493154758687044e+00,-7.931804017134000961e-01,-8.088706149003391799e-01,-1.797704911796603966e+00,-2.454983444636200218e+00,-3.202225450255281380e+00,-3.587560441451019266e-01,4.623243175383064951e-01,-1.925897204416322062e+00
