-5.461531966246487846e-01,1.576781919577160129e-01,1.770346555878455908e+00,-3.500279836814910173e-01,1.717401343936906521e-01,1.833152292939272510e+00,-1.714976294879040353e+00,-6.224365975289022218e-02,3.383639791767911742e+00,2.565302630047804566e+00
-5.461531966246487846e-01,1.576781919577160129e-01,1.770346555878455908e+00,-4.405361262522715649e-01,1.717401343936906521e-01,-2.746476298402055968e-03,-1.714976294879040353e+00,-6.224365975289022218e-02,3.383639791767911742e+00,5.706392754781081100e-01
-5.461531966246487846e-01,-2.278739229915701880e+00,2.059599603469835019e-02,-4.405361262522715649e-01,-2.564377027485842397e+00,-2.746476298402055968e-03,-1.714976294879040353e+00,-6.224365975289022218e-02,3.383639791767911742e+00,5.706392754781081100e-01
-5.461531966246487846e-01,-2.278739229915701880e+00,2.059599603469835019e-02,-4.405361262522715649e-01,-2.564377027485842397e+00,-2.746476298402055968e-03,-1.714976294879040353e+00,-6.224365975289022218e-02,2.227153825474410986e+00,5.706392754781081100e-01
-5.461531966246487846e-01,-2.278739229915701880e+00,2.059599603469835019e-02,-4.405361262522715649e-01,-2.564377027485842397e+00,-2.746476298402055968e-03,-1.714976294879040353e+00,-6.224365975289022218e-02,2.227153825474410986e+00,5.706392754781081100e-01
-5.461531966246487846e-01,-2.278739229915701880e+00,2.059599603469835019e-02,-4.405361262522715649e-01,-2.564377027485842397e+00,-2.739281401035985608e-01,-1.714976294879040353e+00,-6.224365975289022218e-02,1.895173207381655400e+00,-1.514409364408584979e+00
-5.461531966246487846e-01,-2.278739229915701880e+00,2.059599603469835019e-02,-8.937734599154061321e-01,-2.564377027485842397e+00,-2.739281401035985608e-01,-1.714976294879040353e+00,-7.427831028604335861e-01,1.895173207381655400e+00,-1.514409364408584979e+00
-5.461531966246487846e-01,-2.278739229915701880e+00,2.059599603469835019e-02,-8.937734599154061321e-01,-2.564377027485842397e+00,-2.739281401035985608e-01,-1.714976294879040353e+00,-7.427831028604335861e-01,1.895173207381655400e+00,-1.514409364408584979e+00
-5.461531966246487846e-01,-2.278739229915701880e+00,2.059599603469835019e-02,-8.937734599154061321e-01,-2.569480859964227371e+00,-1.681764982521672280e+00,-1.714976294879040353e+00,-7.427831028604335861e-01,1.605046429047131795e+00,-1.514409364408584979e+00
-5.461531966246487846e-01,-2.278739229915701880e+00,2.059599603469835019e-02,-8.937734599154061321e-01,-2.569480859964227371e+00,-1.681764982521672280e+00,-1.714976294879040353e+00,-7.427831028604335861e-01,-1.011075091129325365e+00,-1.514409364408584979e+00
-5.461531966246487846e-01,-2.278739229915701880e+00,2.059599603469835019e-02,-1.037066902641976762e+00,-2.569480859964227371e+00,-1.681764982521672280e+00,-1.714976294879040353e+00,-7.427831028604335861e-01,-1.011075091129325365e+00,-1.514409364408584979e+00
-1.250222293973664911e+00,-2.278739229915701880e+00,2.059599603469835019e-02,-1.037066902641976762e+00,-2.569480859964227371e+00,-1.681764982521672280e+00,-1.714976294879040353e+00,-7.427831028604335861e-01,-1.011075091129325365e+00,-1.514409364408584979e+00
-1.667085135326453305e+00,-2.278739229915701880e+00,-1.806612844345837354e+00,-1.037066902641976762e+00,-2.569480859964227371e+00,-1.681764982521672280e+00,-1.714976294879040353e+00,-7.427831028604335861e-01,-1.011075091129325365e+00,-1.514409364408584979e+00
-1.829947638871392668e+00,-2.278739229915701880e+00,-1.806612844345837354e+00,-1.037066902641976762e+00,-2.569480859964227371e+00,-1.681764982521672280e+00,-1.714976294879040353e+00,-7.427831028604335861e-01,-1.011075091129325365e+00,-1.514409364408584979e+00
-1.829947638871392668e+00,-2.278739229915701880e+00,-1.806612844345837354e+00,-1.037066902641976762e+00,-2.569480859964227371e+00,-1.681764982521672280e+00,-1.714976294879040353e+00,-7.427831028604335861e-01,-1.011075091129325365e+00,-1.514409364408584979e+00
-1.829947638871392668e+00,-2.278739229915701880e+00,-1.806612844345837354e+00,-1.037066902641976762e+00,-2.569480859964227371e+00,-1.681764982521672280e+00,-1.714976294879040353e+00,-7.427831028604335861e-01,-1.011075091129325365e+00,-1.514409364408584979e+00
