4.693269339329913414e+00,1.814993068258627662e-01,-1.667720859993657434e-01,1.546661089687533908e+00,-9.185806852518213494e-01,3.445351703625300299e+00,1.180157104785840794e+00,3.745066848008923976e+00,2.134109870437926881e-01,4.332498759292499058e-01
4.693269339329913414e+00,-7.711999961945510407e-01,-3.216208954443366963e-01,1.163370660584462257e+00,-9.185806852518213494e-01,7.304176182690652608e-01,1.180157104785840794e+00,3.745066848008923976e+00,-4.264517617766779289e-01,3.586332745225431218e-01
2.803842494879004388e+00,-7.711999961945510407e-01,-3.216208954443366963e-01,1.163370660584462257e+00,-9.185806852518213494e-01,7.304176182690652608e-01,6.617942653110572282e-01,3.745066848008923976e+00,-5.535444038128879418e-01,-1.258996020326621501e-01
2.578269744671273234e+00,-7.711999961945510407e-01,-3.216208954443366963e-01,-5.131978944680642973e-01,-9.185806852518213494e-01,7.304176182690652608e-01,4.942187117780830197e-01,3.745066848008923976e+00,-5.535444038128879418e-01,-1.258996020326621501e-01
1.600033931644371465e+00,-7.711999961945510407e-01,-3.216208954443366963e-01,-5.131978944680642973e-01,-9.185806852518213494e-01,7.304176182690652608e-01,4.268201239891741272e-01,3.745066848008923976e+00,-5.535444038128879418e-01,-1.258996020326621501e-01
1.600033931644371465e+00,-7.796986183980295637e-01,-3.216208954443366963e-01,-5.131978944680642973e-01,-9.185806852518213494e-01,7.304176182690652608e-01,2.071649884980779621e-01,3.152790781396550557e+00,-5.535444038128879418e-01,-1.258996020326621501e-01
8.390629350776388495e-01,-7.796986183980295637e-01,-3.216208954443366963e-01,-5.131978944680642973e-01,-9.590926679837079583e-01,7.304176182690652608e-01,2.067701106792340371e-01,3.152790781396550557e+00,-5.535444038128879418e-01,-1.258996020326621501e-01
-2.375268769385001089e-01,-7.796986183980295637e-01,-6.294514813905327522e-01,-1.194458215021872771e+00,-9.590926679837079583e-01,7.304176182690652608e-01,2.067701106792340371e-01,2.147077264544900110e+00,-5.535444038128879418e-01,-2.106062838117782332e-01
-2.375268769385001089e-01,-7.796986183980295637e-01,-6.294514813905327522e-01,-1.194458215021872771e+00,-1.429907332779003504e+00,7.304176182690652608e-01,2.067701106792340371e-01,2.147077264544900110e+00,-7.198524242743635781e-01,-2.106062838117782332e-01
-2.375268769385001089e-01,-7.796986183980295637e-01,-6.294514813905327522e-01,-1.194458215021872771e+00,-1.429907332779003504e+00,3.746234302956776840e-01,2.067701106792340371e-01,2.147077264544900110e+00,-7.198524242743635781e-01,-2.106062838117782332e-01
-2.375268769385001089e-01,-7.796986183980295637e-01,-6.294514813905327522e-01,-1.226849916397563911e+00,-1.429907332779003504e+00,3.746234302956776840e-01,2.067701106792340371e-01,1.534117558337739107e+00,-7.198524242743635781e-01,-2.106062838117782332e-01
-2.375268769385001089e-01,-7.796986183980295637e-01,-1.339420209367971015e+00,-1.226849916397563911e+00,-1.429907332779003504e+00,3.746234302956776840e-01,2.067701106792340371e-01,5.053338704483113508e-01,-7.198524242743635781e-01,-2.106062838117782332e-01
-8.906342004470991780e-01,-7.796986183980295637e-01,-1.339420209367971015e+00,-1.226849916397563911e+00,-1.429907332779003504e+00,3.746234302956776840e-01,2.067701106792340371e-01,5.053338704483113508e-01,-7.198524242743635781e-01,-2.106062838117782332e-01
