2.655150166170069159e+00,2.417712728575623249e+00,1.471233635571122855e+00,7.043412914507465317e-01,-6.327388188903619870e-01,1.670216799102065330e+00,6.460169827881460103e-01,1.085927919172633871e+00,6.873244855353299876e-01,2.630571015987833938e+00
2.655150166170069159e+00,6.374599942767746885e-01,5.776123730444981952e-01,7.043412914507465317e-01,-6.327388188903619870e-01,1.670216799102065330e+00,6.460169827881460103e-01,1.085927919172633871e+00,6.873244855353299876e-01,2.630571015987833938e+00
2.476130792337563891e-01,6.374599942767746885e-01,5.776123730444981952e-01,7.043412914507465317e-01,-2.154971494675595789e+00,1.670216799102065330e+00,6.460169827881460103e-01,9.529292824685201557e-01,6.873244855353299876e-01,2.630571015987833938e+00
2.476130792337563891e-01,6.374599942767746885e-01,-5.610669870842293488e-02,7.043412914507465317e-01,-2.154971494675595789e+00,1.124001110222308863e+00,9.495181536549510137e-02,9.529292824685201557e-01,7.717508421227789461e-02,2.630571015987833938e+00
2.476130792337563891e-01,6.374599942767746885e-01,-5.610669870842293488e-02,-2.964023553315507931e-01,-2.154971494675595789e+00,-1.593371602063436421e-01,9.495181536549510137e-02,9.115977898301681481e-01,-1.326059682582504617e+00,2.630571015987833938e+00
2.476130792337563891e-01,1.385104186620188249e-02,-2.812424612884945052e-01,-2.964023553315507931e-01,-2.154971494675595789e+00,-1.593371602063436421e-01,9.495181536549510137e-02,4.875920546579255721e-02,-1.326059682582504617e+00,2.630571015987833938e+00
2.476130792337563891e-01,-1.018078602304758884e-01,-2.812424612884945052e-01,-2.964023553315507931e-01,-2.154971494675595789e+00,-1.593371602063436421e-01,9.495181536549510137e-02,4.875920546579255721e-02,-1.326059682582504617e+00,2.630571015987833938e+00
2.476130792337563891e-01,-1.018078602304758884e-01,-2.812424612884945052e-01,-2.964023553315507931e-01,-2.154971494675595789e+00,-1.593371602063436421e-01,9.495181536549510137e-02,-1.099914912130538491e+00,-1.326059682582504617e+00,2.316902509314862080e+00
2.476130792337563891e-01,-1.615284957853564185e+00,-2.812424612884945052e-01,-2.964023553315507931e-01,-2.154971494675595789e+00,-2.707751765579311964e+00,9.495181536549510137e-02,-1.099914912130538491e+00,-1.326059682582504617e+00,1.946673177765395613e+00
2.476130792337563891e-01,-1.906903522257197725e+00,-2.812424612884945052e-01,-2.964023553315507931e-01,-2.812322802409189304e+00,-2.707751765579311964e+00,9.495181536549510137e-02,-1.099914912130538491e+00,-1.326059682582504617e+00,1.817945191487769119e+00
-7.716479938628691970e-01,-1.906903522257197725e+00,-2.812424612884945052e-01,-2.964023553315507931e-01,-2.812322802409189304e+00,-2.707751765579311964e+00,9.495181536549510137e-02,-1.099914912130538491e+00,-1.326059682582504617e+00,1.817945191487769119e+00
-7.716479938628691970e-01,-1.906903522257197725e+00,-2.812424612884945052e-01,-2.964023553315507931e-01,-2.812322802409189304e+00,-2.707751765579311964e+00,9.495181536549510137e-02,-1.119053676694530264e+00,-1.326059682582504617e+00,1.817945191487769119e+00
-7.716479938628691970e-01,-1.906903522257197725e+00,-2.812424612884945052e-01,-2.964023553315507931e-01,-2.812322802409189304e+00,-2.838759163999978963e+00,9.495181536549510137e-02,-1.119053676694530264e+00,-1.326059682582504617e+00,1.817945191487769119e+00
-7.716479938628691970e-01,-1.906903522257197725e+00,-2.812424612884945052e-01,-2.964023553315507931e-01,-2.812322802409189304e+00,-2.838759163999978963e+00,9.495181536549510137e-02,-1.119053676694530264e+00,-1.326059682582504617e+00,1.817945191487769119e+00
-7.716479938628691970e-01,-1.906903522257197725e+00,-2.812424612884945052e-01,-2.964023553315507931e-01,-2.812322802409189304e+00,-2.838759163999978963e+00,9.495181536549510137e-02,-1.119053676694530264e+00,-1.326059682582504617e+00,1.817945191487769119e+00
-9.953460315304797357e-01,-1.906903522257197725e+00,-2.812424612884945052e-01,-2.964023553315507931e-01,-2.812322802409189304e+00,-2.838759163999978963e+00,7.700058305994007812e-02,-1.542727982237600326e+00,-1.326059682582504617e+00,1.817945191487769119e+00
-9.953460315304797357e-01,-1.906903522257197725e+00,-2.812424612884945052e-01,-2.964023553315507931e-01,-2.812322802409189304e+00,-2.838759163999978963e+00,7.700058305994007812e-02,-1.542727982237600326e+00,-1.326059682582504617e+00,1.817945191487769119e+00
-9.953460315304797357e-01,-1.906903522257197725e+00,-7.554775753537326111e-01,-2.964023553315507931e-01,-2.812322802409189304e+00,-3.065588105387953011e+00,7.700058305994007812e-02,-1.542727982237600326e+00,-1.326059682582504617e+00,1.817945191487769119e+00
-9.953460315304797357e-01,-2.054568913383907791e+00,-7.554775753537326111e-01,-2.964023553315507931e-01,-2.812322802409189304e+00,-3.065588105387953011e+00,7.700058305994007812e-02,-1.542727982237600326e+00,-1.326059682582504617e+00,1.817945191487769119e+00
-9.953460315304797357e-01,-2.054568913383907791e+00,-7.554775753537326111e-01,-2.964023553315507931e-01,-2.812322802409189304e+00,-3.065588105387953011e+00,7.700058305994007812e-02,-1.542727982237600326e+00,-1.326059682582504617e+00,1.706571215512022066e+00
-9.953460315304797357e-01,-2.054568913383907791e+00,-7.554775753537326111e-01,-2.964023553315507931e-01,-2.812322802409189304e+00,-3.065588105387953011e+00,-5.213881090463362566e-01,-1.542727982237600326e+00,-1.326059682582504617e+00,1.697846965097949745e+00
