2.416193001273229335e+00,9.988898075981822444e-01,-1.523589671685470437e+00,3.525250108060017928e-01,1.669924436044940563e+00,6.459515047225832252e-01,2.325212029271277736e-01,1.421817779255955816e-01,1.682003914028841418e+00,1.984328510121041056e+00
1.518856562384677034e+00,9.841704927308552175e-01,-2.028876257874721034e+00,1.490225117471465355e-01,1.054482170512858641e+00,3.381555827191846109e-01,-1.152360553840227064e-01,-7.448590983272902061e-03,1.682003914028841418e+00,1.964734494408947096e+00
6.612176471382619214e-01,9.841704927308552175e-01,-2.028876257874721034e+00,1.490225117471465355e-01,1.054482170512858641e+00,3.381555827191846109e-01,-1.152360553840227064e-01,-7.448590983272902061e-03,4.212411326073319251e-01,1.611237913575367608e+00
6.612176471382619214e-01,3.321887141540989102e-02,-2.028876257874721034e+00,1.490225117471465355e-01,1.054482170512858641e+00,3.381555827191846109e-01,-4.219086421091073902e-01,-1.837974039751154809e+00,4.212411326073319251e-01,1.611237913575367608e+00
6.612176471382619214e-01,3.321887141540989102e-02,-2.028876257874721034e+00,1.490225117471465355e-01,1.054482170512858641e+00,3.381555827191846109e-01,-4.219086421091073902e-01,-1.837974039751154809e+00,4.212411326073319251e-01,1.611237913575367608e+00
6.612176471382619214e-01,3.321887141540989102e-02,-2.028876257874721034e+00,1.490225117471465355e-01,7.455445279725879670e-01,3.381555827191846109e-01,-4.219086421091073902e-01,-1.837974039751154809e+00,-2.285881821734770725e+00,1.507516665447136361e+00
-9.240492919818464879e-01,-1.667100278106894706e-01,-2.028876257874721034e+00,1.490225117471465355e-01,7.455445279725879670e-01,3.381555827191846109e-01,-8.203925516912575766e-01,-1.837974039751154809e+00,-2.285881821734770725e+00,-6.175901288681273638e-01
-9.240492919818464879e-01,-1.667100278106894706e-01,-2.028876257874721034e+00,1.490225117471465355e-01,7.455445279725879670e-01,3.381555827191846109e-01,-8.203925516912575766e-01,-1.837974039751154809e+00,-2.285881821734770725e+00,-6.175901288681273638e-01
-9.240492919818464879e-01,-9.944231845523069380e-01,-2.028876257874721034e+00,1.490225117471465355e-01,7.455445279725879670e-01,3.381555827191846109e-01,-1.537969794523684985e+00,-1.837974039751154809e+00,-2.285881821734770725e+00,-9.236215342857465593e-01
-9.277838833661518070e-01,-1.001469689581769407e+00,-2.028876257874721034e+00,-2.816162408421762353e-01,-1.823793315317630559e-01,3.381555827191846109e-01,-1.880239448806831248e+00,-1.837974039751154809e+00,-2.285881821734770725e+00,-9.236215342857465593e-01
