1.048929681397731573e+00,9.847782628919613535e-01,-3.102047137363476814e+00,-6.503465788147555493e-01,7.207651736648517105e-01,-3.366266424166919902e-01,1.384907972448718771e+00,1.600540482000588183e+00,1.335172048531027444e+00,1.589013127748176268e+00
4.808515900025297496e-01,7.090807663584386411e-01,-3.102047137363476814e+00,-6.503465788147555493e-01,7.207651736648517105e-01,-9.476664103172189879e-01,1.384907972448718771e+00,1.600540482000588183e+00,1.307757553801476735e+00,1.589013127748176268e+00
4.808515900025297496e-01,7.090807663584386411e-01,-3.102047137363476814e+00,-6.503465788147555493e-01,7.207651736648517105e-01,-9.476664103172189879e-01,1.384907972448718771e+00,1.600540482000588183e+00,1.307757553801476735e+00,1.589013127748176268e+00
-2.535058541115857156e-01,7.090807663584386411e-01,-3.102047137363476814e+00,-6.503465788147555493e-01,3.043859391157327163e-02,-9.476664103172189879e-01,1.384907972448718771e+00,1.600540482000588183e+00,1.053359837317377590e+00,1.589013127748176268e+00
-2.535058541115857156e-01,7.090807663584386411e-01,-3.102047137363476814e+00,-2.185113087439771729e+00,-1.560858760121376643e-01,-9.476664103172189879e-01,6.028867772331977237e-01,1.600540482000588183e+00,1.053359837317377590e+00,1.589013127748176268e+00
-2.535058541115857156e-01,-2.940584182528259038e+00,-5.916398563551393153e+00,-2.185113087439771729e+00,-1.560858760121376643e-01,-9.476664103172189879e-01,6.028867772331977237e-01,1.366767053104135377e+00,1.053359837317377590e+00,1.589013127748176268e+00
-2.535058541115857156e-01,-2.940584182528259038e+00,-5.916398563551393153e+00,-2.185113087439771729e+00,-2.348562071312172150e-01,-9.476664103172189879e-01,3.654568718288682128e-01,1.366767053104135377e+00,1.053359837317377590e+00,1.589013127748176268e+00
-2.535058541115857156e-01,-2.940584182528259038e+00,-5.916398563551393153e+00,-2.185113087439771729e+00,-2.348562071312172150e-01,-9.476664103172189879e-01,8.177735441821987195e-02,1.366767053104135377e+00,1.053359837317377590e+00,1.589013127748176268e+00
-2.535058541115857156e-01,-2.940584182528259038e+00,-5.916398563551393153e+00,-2.185113087439771729e+00,-2.348562071312172150e-01,-9.476664103172189879e-01,-4.394011795846467644e-02,1.366767053104135377e+00,1.053359837317377590e+00,1.589013127748176268e+00
-2.535058541115857156e-01,-2.940584182528259038e+00,-5.916398563551393153e+00,-2.185113087439771729e+00,-8.138599469868201819e-01,-1.175493519899388328e+00,-4.394011795846467644e-02,1.366767053104135377e+00,1.053359837317377590e+00,1.589013127748176268e+00
