2.552321120555713918e+00,1.132524056542513063e-01,3.391457965363969151e+00,-4.053679913440249583e-01,-9.858915441345669217e-01,2.586454215889192554e+00,-2.233608653476747641e+00,1.560767243714463515e+00,1.170490421277906146e+00,4.473123006260537604e-01
9.680842506099220923e-01,1.132524056542513063e-01,3.391457965363969151e+00,-4.053679913440249583e-01,-9.858915441345669217e-01,7.718022725545516938e-01,-2.427179975977222348e+00,1.560767243714463515e+00,-4.139794233631731712e-01,4.473123006260537604e-01
9.680842506099220923e-01,-4.990347195163917782e-01,3.391457965363969151e+00,-4.053679913440249583e-01,-9.858915441345669217e-01,7.718022725545516938e-01,-2.427179975977222348e+00,7.550998990278647849e-01,-4.139794233631731712e-01,3.205034387294956599e-01
9.680842506099220923e-01,-4.990347195163917782e-01,2.111514376936017623e+00,-4.053679913440249583e-01,-9.858915441345669217e-01,-1.295366636692755202e-01,-2.427179975977222348e+00,7.550998990278647849e-01,-4.139794233631731712e-01,3.205034387294956599e-01
9.680842506099220923e-01,-4.990347195163917782e-01,2.111514376936017623e+00,-4.053679913440249583e-01,-9.858915441345669217e-01,-1.295366636692755202e-01,-2.546809740668283251e+00,7.550998990278647849e-01,-4.139794233631731712e-01,-3.399602902056017673e+00
9.680842506099220923e-01,-4.990347195163917782e-01,1.855409960407009784e+00,-4.053679913440249583e-01,-9.858915441345669217e-01,-1.295366636692755202e-01,-2.546809740668283251e+00,7.550998990278647849e-01,-1.839259779150798746e+00,-3.399602902056017673e+00
7.082370809392017907e-01,-5.385910938944478143e-01,1.559786845260881183e+00,-8.178546373225661359e-01,-9.858915441345669217e-01,-1.295366636692755202e-01,-2.546809740668283251e+00,7.550998990278647849e-01,-1.839259779150798746e+00,-3.399602902056017673e+00
7.082370809392017907e-01,-5.385910938944478143e-01,1.559786845260881183e+00,-8.178546373225661359e-01,-9.858915441345669217e-01,-1.295366636692755202e-01,-2.546809740668283251e+00,-1.693471471489587932e-01,-1.839259779150798746e+00,-3.399602902056017673e+00
7.082370809392017907e-01,-5.385910938944478143e-01,1.559786845260881183e+00,-8.178546373225661359e-01,-9.858915441345669217e-01,-1.295366636692755202e-01,-2.546809740668283251e+00,-1.693471471489587932e-01,-1.839259779150798746e+00,-3.399602902056017673e+00
7.082370809392017907e-01,-5.385910938944478143e-01,1.251373579433304517e+00,-8.178546373225661359e-01,-9.858915441345669217e-01,-1.295366636692755202e-01,-2.546809740668283251e+00,-1.693471471489587932e-01,-1.839259779150798746e+00,-3.399602902056017673e+00
