1.993118670257772340e+00,3.032350168481647401e+00,1.750470445223640592e+00,-2.666618552290214370e-02,-4.837737711742737257e-02,2.284975495713029048e+00,1.514044170544416090e+00,3.212887409527063642e+00,1.058378745894384521e+00,-1.942028300070347893e-02
1.993118670257772340e+00,7.639815866374100040e-01,1.750470445223640592e+00,-2.666618552290214370e-02,-4.837737711742737257e-02,1.045079947416400062e-01,1.514044170544416090e+00,1.116383018483048106e+00,1.058378745894384521e+00,-1.230684942821961725e+00
1.993118670257772340e+00,7.639815866374100040e-01,8.933205449172522128e-01,-2.666618552290214370e-02,-4.837737711742737257e-02,1.045079947416400062e-01,1.296609267573628044e+00,1.116383018483048106e+00,2.310601665306711572e-01,-1.230684942821961725e+00
1.993118670257772340e+00,7.639815866374100040e-01,8.933205449172522128e-01,-9.685544783396526913e-01,-5.473835612690085561e-01,-1.711323824852585052e+00,1.296609267573628044e+00,1.525855092767264276e-01,2.310601665306711572e-01,-1.230684942821961725e+00
1.993118670257772340e+00,7.639815866374100040e-01,8.933205449172522128e-01,-9.685544783396526913e-01,-5.473835612690085561e-01,-1.711323824852585052e+00,1.284279704312305537e+00,1.525855092767264276e-01,-3.381387109448437678e-01,-1.301573886405585467e+00
1.963323284184515627e+00,7.639815866374100040e-01,8.933205449172522128e-01,-9.685544783396526913e-01,-1.205354495290808403e+00,-1.711323824852585052e+00,1.284279704312305537e+00,-1.302893403765594538e-01,-3.381387109448437678e-01,-1.301573886405585467e+00
1.963323284184515627e+00,7.639815866374100040e-01,8.933205449172522128e-01,-9.685544783396526913e-01,-1.205354495290808403e+00,-1.711323824852585052e+00,1.284279704312305537e+00,-1.302893403765594538e-01,-3.381387109448437678e-01,-1.737054270971112535e+00
1.963323284184515627e+00,7.639815866374100040e-01,8.933205449172522128e-01,-9.685544783396526913e-01,-1.205354495290808403e+00,-1.711323824852585052e+00,1.284279704312305537e+00,-1.302893403765594538e-01,-3.381387109448437678e-01,-1.745424682333468258e+00
1.149616789403343775e+00,7.639815866374100040e-01,8.933205449172522128e-01,-9.685544783396526913e-01,-1.205354495290808403e+00,-1.711323824852585052e+00,1.112130073486926385e+00,-1.302893403765594538e-01,-3.381387109448437678e-01,-1.745424682333468258e+00
7.417819298385665006e-01,7.639815866374100040e-01,8.933205449172522128e-01,-9.685544783396526913e-01,-1.205354495290808403e+00,-1.711323824852585052e+00,1.112130073486926385e+00,-1.302893403765594538e-01,-3.381387109448437678e-01,-1.745424682333468258e+00
6.820772529387918448e-01,7.639815866374100040e-01,8.933205449172522128e-01,-9.685544783396526913e-01,-1.205354495290808403e+00,-1.711323824852585052e+00,2.001396955316620541e-01,-1.302893403765594538e-01,-3.381387109448437678e-01,-1.745424682333468258e+00
6.820772529387918448e-01,7.639815866374100040e-01,5.655869521549953260e-01,-1.717485442013700458e+00,-1.205354495290808403e+00,-1.711323824852585052e+00,2.001396955316620541e-01,-1.302893403765594538e-01,-3.381387109448437678e-01,-1.745424682333468258e+00
6.723438646926128692e-01,7.639815866374100040e-01,5.655869521549953260e-01,-2.132271898793949294e+00,-1.205354495290808403e+00,-1.711323824852585052e+00,2.001396955316620541e-01,-1.302893403765594538e-01,-3.381387109448437678e-01,-1.745424682333468258e+00
6.723438646926128692e-01,7.639815866374100040e-01,5.655869521549953260e-01,-2.132271898793949294e+00,-1.205354495290808403e+00,-1.711323824852585052e+00,2.001396955316620541e-01,-1.302893403765594538e-01,-3.381387109448437678e-01,-1.745424682333468258e+00
6.723438646926128692e-01,7.639815866374100040e-01,5.655869521549953260e-01,-2.132271898793949294e+00,-1.205354495290808403e+00,-1.711323824852585052e+00,2.001396955316620541e-01,-1.302893403765594538e-01,-3.381387109448437678e-01,-1.745424682333468258e+00
6.723438646926128692e-01,7.639815866374100040e-01,5.655869521549953260e-01,-2.132271898793949294e+00,-1.205354495290808403e+00,-1.711323824852585052e+00,2.001396955316620541e-01,-1.302893403765594538e-01,-3.381387109448437678e-01,-1.745424682333468258e+00
