-2.745857919946270709e-01,3.315465945217950239e+00,4.013746390714972634e+00,1.781920271042534587e+00,1.336559251415587291e+00,-1.979891653217506819e+00,4.054855031741555038e+00,2.620860928896462827e+00,5.048711579399625116e-01,1.678710847503227965e+00
-4.318760751744589732e-01,1.752404057892617883e+00,2.575745652649894080e+00,1.781920271042534587e+00,1.336559251415587291e+00,-1.979891653217506819e+00,2.079659327737329644e+00,1.642576384132228506e+00,5.048711579399625116e-01,2.806645938363246939e-01
-4.318760751744589732e-01,1.752404057892617883e+00,-3.944333615741951737e-01,1.781920271042534587e+00,1.336559251415587291e+00,-1.979891653217506819e+00,2.079659327737329644e+00,1.642576384132228506e+00,5.048711579399625116e-01,2.806645938363246939e-01
-4.318760751744589732e-01,1.697190370479764177e+00,-3.944333615741951737e-01,1.781920271042534587e+00,9.968409207153110518e-01,-1.979891653217506819e+00,1.246141967812457674e+00,1.642576384132228506e+00,-2.176746236560834213e-01,2.806645938363246939e-01
-4.318760751744589732e-01,1.697190370479764177e+00,-3.944333615741951737e-01,1.781920271042534587e+00,9.968409207153110518e-01,-1.979891653217506819e+00,1.246141967812457674e+00,7.877553906195017275e-01,-3.458355001412917185e-01,2.806645938363246939e-01
-1.792705085564124223e+00,1.266526394519976728e+00,-3.944333615741951737e-01,1.781920271042534587e+00,9.968409207153110518e-01,-1.979891653217506819e+00,1.246141967812457674e+00,7.877553906195017275e-01,-3.458355001412917185e-01,-7.018495706906030529e-01
-1.792705085564124223e+00,1.266526394519976728e+00,-3.944333615741951737e-01,1.357233788905442662e+00,9.968409207153110518e-01,-1.979891653217506819e+00,1.246141967812457674e+00,7.877553906195017275e-01,-3.458355001412917185e-01,-7.018495706906030529e-01
-1.792705085564124223e+00,1.266526394519976728e+00,-3.944333615741951737e-01,7.503919679958837019e-02,9.968409207153110518e-01,-2.743994803808940564e+00,-7.628076503369626837e-02,7.877553906195017275e-01,-3.458355001412917185e-01,-7.018495706906030529e-01
-1.792705085564124223e+00,8.001124349122082924e-01,-5.724209383194737155e-01,7.503919679958837019e-02,-2.295588018671191055e-01,-2.743994803808940564e+00,-7.628076503369626837e-02,7.877553906195017275e-01,-3.458355001412917185e-01,-7.018495706906030529e-01
-1.792705085564124223e+00,8.001124349122082924e-01,-5.724209383194737155e-01,7.503919679958837019e-02,-2.953350284117709501e-01,-2.743994803808940564e+00,-7.628076503369626837e-02,7.877553906195017275e-01,-5.500601174983342778e-01,-7.018495706906030529e-01
