-8.589819831519792670e-01,-3.645771442493104253e+00,2.228139346695576783e+00,1.758737522595550384e+00,1.728322672893177536e+00,-1.639561875237044442e-01,1.341438119920364436e+00,2.386027832193591713e+00,1.551385421098297357e+00,1.354610673615338004e-02
-8.589819831519792670e-01,-3.645771442493104253e+00,-4.750415762868308023e-01,1.005543257362938814e+00,1.728322672893177536e+00,-1.639561875237044442e-01,5.015424554423520975e-01,2.386027832193591713e+00,1.551385421098297357e+00,-1.716395917255353620e-01
-8.589819831519792670e-01,-3.645771442493104253e+00,-4.750415762868308023e-01,1.005543257362938814e+00,1.728322672893177536e+00,-1.639561875237044442e-01,5.015424554423520975e-01,2.386027832193591713e+00,1.499653994601984008e+00,-1.010043586732905840e+00
-8.589819831519792670e-01,-3.645771442493104253e+00,-4.750415762868308023e-01,1.005543257362938814e+00,1.728322672893177536e+00,-3.275451541331318994e-01,-2.626190367738120979e-01,2.386027832193591713e+00,1.192029739854856718e+00,-1.010043586732905840e+00
-8.589819831519792670e-01,-3.645771442493104253e+00,-4.750415762868308023e-01,1.005543257362938814e+00,1.728322672893177536e+00,-3.275451541331318994e-01,-2.626190367738120979e-01,2.386027832193591713e+00,1.192029739854856718e+00,-1.010043586732905840e+00
-8.589819831519792670e-01,-3.645771442493104253e+00,-4.750415762868308023e-01,1.005543257362938814e+00,1.728322672893177536e+00,-3.275451541331318994e-01,-2.626190367738120979e-01,2.370001023994448008e+00,1.192029739854856718e+00,-1.010043586732905840e+00
-8.589819831519792670e-01,-3.827359940538621164e+00,-4.750415762868308023e-01,1.005543257362938814e+00,1.728322672893177536e+00,-3.275451541331318994e-01,-2.626190367738120979e-01,2.370001023994448008e+00,3.951123951122513800e-01,-1.010043586732905840e+00
-8.589819831519792670e-01,-3.827359940538621164e+00,-4.750415762868308023e-01,1.005543257362938814e+00,1.728322672893177536e+00,-3.275451541331318994e-01,-2.626190367738120979e-01,2.370001023994448008e+00,-4.786857652913005245e-01,-1.010043586732905840e+00
-8.589819831519792670e-01,-3.827359940538621164e+00,-7.738499954084314680e-01,1.005543257362938814e+00,5.031575514480068900e-01,-3.275451541331318994e-01,-2.626190367738120979e-01,1.914464804451925239e+00,-4.786857652913005245e-01,-1.010043586732905840e+00
-8.589819831519792670e-01,-3.827359940538621164e+00,-7.738499954084314680e-01,1.005543257362938814e+00,5.031575514480068900e-01,-3.275451541331318994e-01,-2.626190367738120979e-01,1.914464804451925239e+00,-4.786857652913005245e-01,-1.010043586732905840e+00
-8.589819831519792670e-01,-3.827359940538621164e+00,-7.738499954084314680e-01,1.005543257362938814e+00,5.031575514480068900e-01,-3.275451541331318994e-01,-2.626190367738120979e-01,1.914464804451925239e+00,-9.571153052805431161e-01,-1.010043586732905840e+00
-8.589819831519792670e-01,-3.827359940538621164e+00,-7.738499954084314680e-01,8.045616982273235962e-01,5.031575514480068900e-01,-3.275451541331318994e-01,-2.626190367738120979e-01,1.914464804451925239e+00,-9.571153052805431161e-01,-1.478716460351744200e+00
-8.589819831519792670e-01,-3.827359940538621164e+00,-7.738499954084314680e-01,8.045616982273235962e-01,5.031575514480068900e-01,-3.275451541331318994e-01,-3.261680630319426233e-01,1.429447885279754971e+00,-9.571153052805431161e-01,-1.478716460351744200e+00
-1.547423111752729064e+00,-3.827359940538621164e+00,-7.738499954084314680e-01,8.045616982273235962e-01,5.031575514480068900e-01,-3.275451541331318994e-01,-3.261680630319426233e-01,1.429447885279754971e+00,-9.571153052805431161e-01,-1.478716460351744200e+00
-1.547423111752729064e+00,-3.827359940538621164e+00,-7.738499954084314680e-01,8.045616982273235962e-01,5.031575514480068900e-01,-3.275451541331318994e-01,-3.261680630319426233e-01,1.429447885279754971e+00,-1.335413491011307130e+00,-1.478716460351744200e+00
-1.547423111752729064e+00,-3.827359940538621164e+00,-7.738499954084314680e-01,8.045616982273235962e-01,5.031575514480068900e-01,-3.275451541331318994e-01,-3.261680630319426233e-01,1.429447885279754971e+00,-1.335413491011307130e+00,-1.478716460351744200e+00
-1.547423111752729064e+00,-3.827359940538621164e+00,-7.738499954084314680e-01,8.045616982273235962e-01,5.031575514480068900e-01,-3.275451541331318994e-01,-3.261680630319426233e-01,1.429447885279754971e+00,-1.335413491011307130e+00,-1.478716460351744200e+00
-1.547423111752729064e+00,-3.827359940538621164e+00,-7.738499954084314680e-01,8.045616982273235962e-01,5.031575514480068900e-01,-3.275451541331318994e-01,-3.261680630319426233e-01,1.429447885279754971e+00,-1.335413491011307130e+00,-1.478716460351744200e+00
-1.547423111752729064e+00,-3.827359940538621164e+00,-7.738499954084314680e-01,8.045616982273235962e-01,5.031575514480068900e-01,-3.275451541331318994e-01,-3.261680630319426233e-01,1.429447885279754971e+00,-1.335413491011307130e+00,-1.478716460351744200e+00
-1.547423111752729064e+00,-3.827359940538621164e+00,-7.738499954084314680e-01,2.590339624535227814e-01,5.031575514480068900e-01,-3.275451541331318994e-01,-3.261680630319426233e-01,1.429447885279754971e+00,-1.335413491011307130e+00,-1.478716460351744200e+00
-1.796860221665516510e+00,-3.827359940538621164e+00,-7.738499954084314680e-01,2.590339624535227814e-01,5.031575514480068900e-01,-3.275451541331318994e-01,-3.261680630319426233e-01,1.429447885279754971e+00,-1.335413491011307130e+00,-1.478716460351744200e+00
-3.493714604048459460e+00,-3.827359940538621164e+00,-7.738499954084314680e-01,2.590339624535227814e-01,5.031575514480068900e-01,-3.275451541331318994e-01,-3.261680630319426233e-01,1.429447885279754971e+00,-1.335413491011307130e+00,-1.478716460351744200e+00
