-2.618933725775943966e+00,2.917149958501586315e+00,5.300539865848382881e+00,-6.828897227786352719e-02,9.794270143813077478e-02,1.216442769114220335e+00,2.185221649840480285e-01,2.144829041563142802e+00,1.592975358333133196e+00,1.470030613591867708e+00
-2.618933725775943966e+00,1.571094642294766475e+00,2.144409104082658502e+00,-1.381343111797357082e-01,9.794270143813077478e-02,1.216442769114220335e+00,1.035958907825640513e-01,2.144829041563142802e+00,3.220748863133237605e-01,1.470030613591867708e+00
-2.618933725775943966e+00,1.213660413390414528e+00,2.144409104082658502e+00,-5.534704613037769727e-01,9.794270143813077478e-02,1.216442769114220335e+00,-9.902183954542833622e-01,2.103298511007441363e+00,3.220748863133237605e-01,-3.203336253691261848e-01
-2.618933725775943966e+00,1.213660413390414528e+00,2.144409104082658502e+00,-5.534704613037769727e-01,9.794270143813077478e-02,1.216442769114220335e+00,-9.902183954542833622e-01,2.103298511007441363e+00,3.220748863133237605e-01,-1.190469899493292960e+00
-2.618933725775943966e+00,1.213660413390414528e+00,2.144409104082658502e+00,-7.167154142899084812e-01,9.794270143813077478e-02,1.216442769114220335e+00,-9.902183954542833622e-01,2.103298511007441363e+00,3.220748863133237605e-01,-1.190469899493292960e+00
-2.618933725775943966e+00,1.213660413390414528e+00,2.144409104082658502e+00,-7.167154142899084812e-01,9.794270143813077478e-02,4.498286147752254549e-01,-9.902183954542833622e-01,2.028081370627691893e+00,-1.071447565858382189e-01,-1.190469899493292960e+00
-2.618933725775943966e+00,1.213660413390414528e+00,2.144409104082658502e+00,-7.167154142899084812e-01,9.794270143813077478e-02,4.498286147752254549e-01,-1.084321729191022321e+00,2.028081370627691893e+00,-1.071447565858382189e-01,-1.190469899493292960e+00
-2.618933725775943966e+00,1.213660413390414528e+00,2.144409104082658502e+00,-1.066980330575235003e+00,-1.395778251453643204e+00,4.498286147752254549e-01,-1.084321729191022321e+00,2.028081370627691893e+00,-1.071447565858382189e-01,-1.190469899493292960e+00
-2.915820807019494421e+00,1.213660413390414528e+00,2.144409104082658502e+00,-1.066980330575235003e+00,-1.395778251453643204e+00,3.585541150727797680e-03,-1.377820285108447340e+00,1.082570220974637287e+00,-1.723629020787209587e+00,-1.190469899493292960e+00
-2.937609131058505518e+00,1.213660413390414528e+00,2.144409104082658502e+00,-1.066980330575235003e+00,-1.395778251453643204e+00,3.585541150727797680e-03,-1.495192267903596717e+00,-1.180411547981637943e+00,-1.723629020787209587e+00,-1.190469899493292960e+00
