2.804401864134206779e+00,6.686299081043016734e-01,1.735453725727651886e+00,1.933571154573856088e+00,2.281631524185009585e+00,4.304255352570205417e+00,1.047471488715590260e+00,2.478173673104816732e+00,1.441944375233374931e+00,3.242941529103851472e+00
1.673730310331108306e+00,6.686299081043016734e-01,-4.170164517887920974e-01,1.933571154573856088e+00,2.281631524185009585e+00,2.791652329532375187e+00,1.047471488715590260e+00,-7.673280202471099987e-01,1.441944375233374931e+00,2.126394539164231823e+00
-9.138459949110113723e-01,6.686299081043016734e-01,-4.170164517887920974e-01,1.752446335764676899e+00,7.242805947781283393e-01,1.956893600304361769e+00,1.047471488715590260e+00,-7.673280202471099987e-01,1.441944375233374931e+00,1.387801024716638132e+00
-9.138459949110113723e-01,6.686299081043016734e-01,-4.170164517887920974e-01,1.752446335764676899e+00,2.948247801514838340e-01,1.956893600304361769e+00,1.047471488715590260e+00,-1.633513525222307194e+00,8.066547223148824441e-01,1.387801024716638132e+00
-9.138459949110113723e-01,6.686299081043016734e-01,-4.170164517887920974e-01,-5.328418566474580897e-01,-7.169942873697815466e-01,-3.416212247440834071e-01,1.047471488715590260e+00,-2.490967746764593205e+00,8.066547223148824441e-01,1.387801024716638132e+00
-9.138459949110113723e-01,6.184024652421127310e-01,-4.170164517887920974e-01,-5.328418566474580897e-01,-7.450393871241891564e-01,-3.416212247440834071e-01,1.047471488715590260e+00,-2.490967746764593205e+00,8.066547223148824441e-01,4.644248195729044904e-01
-9.138459949110113723e-01,3.902180049140269169e-02,-4.170164517887920974e-01,-5.328418566474580897e-01,-7.450393871241891564e-01,-3.416212247440834071e-01,1.047471488715590260e+00,-2.490967746764593205e+00,6.252129872500385988e-01,4.644248195729044904e-01
-9.138459949110113723e-01,3.902180049140269169e-02,-4.170164517887920974e-01,-5.328418566474580897e-01,-7.450393871241891564e-01,-3.416212247440834071e-01,1.047471488715590260e+00,-2.490967746764593205e+00,6.252129872500385988e-01,4.644248195729044904e-01
-9.138459949110113723e-01,3.902180049140269169e-02,-4.170164517887920974e-01,-1.303102521691380078e+00,-7.450393871241891564e-01,-3.416212247440834071e-01,1.047471488715590260e+00,-2.757198387138029894e+00,6.252129872500385988e-01,4.644248195729044904e-01
-9.138459949110113723e-01,3.902180049140269169e-02,-4.170164517887920974e-01,-1.461658774608922018e+00,-7.450393871241891564e-01,-3.416212247440834071e-01,1.047471488715590260e+00,-2.757198387138029894e+00,6.252129872500385988e-01,-1.308267397801338508e-02
