4.778720466333082229e+00,9.608085480639920739e-01,3.194219972228468762e+00,-1.712032557658113774e+01,-2.534762788005938017e+00,-1.764714319313235302e+00,-1.516885473231418935e+01,6.472110827065815641e-01,3.866381898025866293e-01,1.028463791242235859e+00
3.003650234306928457e+00,-1.983091937737028410e+00,3.194219972228468762e+00,-1.712032557658113774e+01,-3.399533172227785727e+00,-1.034109525421203912e+01,-1.516885473231418935e+01,-1.788269440901269380e+00,3.866381898025866293e-01,1.028463791242235859e+00
-2.087958107254221929e-01,-1.983091937737028410e+00,1.013554205407397824e+00,-1.712032557658113774e+01,-5.018226189485481825e+00,-1.063528760337899648e+01,-1.516885473231418935e+01,-1.788269440901269380e+00,3.866381898025866293e-01,1.028463791242235859e+00
-2.415532465401289741e+00,-1.983091937737028410e+00,7.399214575602744981e-01,-1.712032557658113774e+01,-5.018226189485481825e+00,-1.063528760337899648e+01,-1.597753765985425822e+01,-1.788269440901269380e+00,3.866381898025866293e-01,4.559617505360733514e-01
-2.415532465401289741e+00,-1.983091937737028410e+00,-2.287021512062806516e-01,-1.712032557658113774e+01,-5.407309033367718065e+00,-1.063528760337899648e+01,-1.597753765985425822e+01,-1.788269440901269380e+00,-2.972304823243863692e-01,4.559617505360733514e-01
-6.321840855389187830e+00,-3.589392828819133907e+00,-4.356502597494680273e-01,-1.712032557658113774e+01,-7.796880492694593379e+00,-1.063528760337899648e+01,-2.108732355517595991e+01,-1.788269440901269380e+00,-8.350774377360978828e-01,4.559617505360733514e-01
-6.321840855389187830e+00,-3.926676100337001873e+00,-4.356502597494680273e-01,-1.712032557658113774e+01,-8.395435963872351692e+00,-1.063528760337899648e+01,-2.108732355517595991e+01,-1.788269440901269380e+00,-8.350774377360978828e-01,4.559617505360733514e-01
-6.321840855389187830e+00,-4.091938578387321002e+00,-4.356502597494680273e-01,-1.712032557658113774e+01,-8.395435963872351692e+00,-1.063528760337899648e+01,-2.108732355517595991e+01,-1.788269440901269380e+00,-1.676024070275462963e+00,-2.860017298629201843e+00
-6.321840855389187830e+00,-4.796898305063315604e+00,-4.356502597494680273e-01,-1.712032557658113774e+01,-8.395435963872351692e+00,-1.063528760337899648e+01,-2.303541386762976018e+01,-9.392845654941856637e+00,-1.676024070275462963e+00,-2.860017298629201843e+00
-6.321840855389187830e+00,-4.796898305063315604e+00,-4.356502597494680273e-01,-1.763500599735073848e+01,-9.651532217525639723e+00,-1.063528760337899648e+01,-2.303541386762976018e+01,-1.155055752303412220e+01,-2.236007024369447205e+00,-2.860017298629201843e+00
-6.321840855389187830e+00,-4.796898305063315604e+00,-4.356502597494680273e-01,-1.763500599735073848e+01,-9.651532217525639723e+00,-1.699893521488365522e+01,-2.303541386762976018e+01,-1.197579144981327381e+01,-2.236007024369447205e+00,-2.860017298629201843e+00
-6.321840855389187830e+00,-4.796898305063315604e+00,-4.356502597494680273e-01,-1.763500599735073848e+01,-9.651532217525639723e+00,-1.699893521488365522e+01,-2.306262999726911644e+01,-1.199255107146322352e+01,-2.236007024369447205e+00,-2.980762204697881224e+00
-6.321840855389187830e+00,-4.796898305063315604e+00,-4.356502597494680273e-01,-1.763500599735073848e+01,-9.651532217525639723e+00,-1.699893521488365522e+01,-2.306262999726911644e+01,-1.199255107146322352e+01,-2.236007024369447205e+00,-2.980762204697881224e+00
-6.321840855389187830e+00,-4.796898305063315604e+00,-4.356502597494680273e-01,-1.763500599735073848e+01,-9.651532217525639723e+00,-1.699893521488365522e+01,-2.306262999726911644e+01,-1.199255107146322352e+01,-2.236007024369447205e+00,-2.980762204697881224e+00
-6.321840855389187830e+00,-4.796898305063315604e+00,-4.356502597494680273e-01,-1.763500599735073848e+01,-1.037791939155850329e+01,-1.699893521488365522e+01,-2.345084861807879406e+01,-1.199255107146322352e+01,-1.331281660895621854e+01,-2.980762204697881224e+00
-6.321840855389187830e+00,-4.796898305063315604e+00,-4.356502597494680273e-01,-1.763500599735073848e+01,-1.194386037912567566e+01,-1.699893521488365522e+01,-2.387332292804756406e+01,-1.199255107146322352e+01,-1.331281660895621854e+01,-2.980762204697881224e+00
