2.054205696765083466e+00,-2.558056429478698934e+00,7.273875433868783880e-01,-1.795707447130508783e+00,1.560139725419013690e+00,6.492131530606590317e+00,-4.692535959268335333e+00,7.268914001203005348e+00,2.037164188319318114e-01,8.853125978275416808e-01
2.054205696765083466e+00,-5.990181418151498072e+00,7.273875433868783880e-01,-1.795707447130508783e+00,9.194819457050840139e-01,3.568901420036867389e-01,-1.211946194576003144e+01,1.438009841222851692e+00,1.299514532595462679e-01,-9.694704187067353374e-01
2.054205696765083466e+00,-5.990181418151498072e+00,-1.971638925376120177e+00,-3.016469081420213083e+00,7.372777053169090600e-01,-5.861607124087328202e+00,-1.211946194576003144e+01,1.438009841222851692e+00,-1.647218179656041726e-01,-1.894100358917716775e+00
2.054205696765083466e+00,-5.990181418151498072e+00,-2.840215729135194600e+00,-3.016469081420213083e+00,7.372777053169090600e-01,-5.861607124087328202e+00,-1.211946194576003144e+01,1.676799893344692594e-01,-1.647218179656041726e-01,-2.519046937580436296e+00
2.054205696765083466e+00,-8.143290954251650504e+00,-2.840215729135194600e+00,-3.016469081420213083e+00,7.372777053169090600e-01,-5.861607124087328202e+00,-1.211946194576003144e+01,1.676799893344692594e-01,-7.054830795754291062e-01,-2.519046937580436296e+00
2.054205696765083466e+00,-8.143290954251650504e+00,-4.404474648762522371e+00,-3.016469081420213083e+00,5.860140143648852051e-01,-5.861607124087328202e+00,-1.211946194576003144e+01,1.676799893344692594e-01,-7.054830795754291062e-01,-2.519046937580436296e+00
1.517640064849869352e+00,-8.143290954251650504e+00,-4.404474648762522371e+00,-3.016469081420213083e+00,4.326984186878085614e-01,-5.861607124087328202e+00,-1.249785337548629727e+01,1.676799893344692594e-01,-7.054830795754291062e-01,-2.519046937580436296e+00
-6.586124738345739971e-01,-8.143290954251650504e+00,-4.404474648762522371e+00,-3.016469081420213083e+00,1.893255908278623223e-01,-5.861607124087328202e+00,-1.249785337548629727e+01,1.676799893344692594e-01,-7.054830795754291062e-01,-2.519046937580436296e+00
-6.586124738345739971e-01,-8.143290954251650504e+00,-4.740749880339227396e+00,-3.016469081420213083e+00,1.131021864847281122e-01,-5.861607124087328202e+00,-1.249785337548629727e+01,1.676799893344692594e-01,-7.054830795754291062e-01,-2.519046937580436296e+00
-6.586124738345739971e-01,-8.143290954251650504e+00,-4.740749880339227396e+00,-3.016469081420213083e+00,1.037301589475493613e-01,-5.861607124087328202e+00,-1.536774668070453664e+01,1.676799893344692594e-01,-2.545150021573186372e+00,-2.519046937580436296e+00
-1.538509968885108492e+00,-8.143290954251650504e+00,-4.740749880339227396e+00,-3.016469081420213083e+00,1.037301589475493613e-01,-5.861607124087328202e+00,-1.536774668070453664e+01,1.676799893344692594e-01,-2.545150021573186372e+00,-9.314326424737526366e+00
-7.635617181741239712e+00,-9.146560963623615592e+00,-4.740749880339227396e+00,-3.016469081420213083e+00,1.037301589475493613e-01,-5.861607124087328202e+00,-1.536774668070453664e+01,1.676799893344692594e-01,-2.545150021573186372e+00,-9.314326424737526366e+00
-7.635617181741239712e+00,-9.146560963623615592e+00,-4.740749880339227396e+00,-3.016469081420213083e+00,1.037301589475493613e-01,-5.861607124087328202e+00,-1.536774668070453664e+01,1.676799893344692594e-01,-2.545150021573186372e+00,-9.314326424737526366e+00
-7.635617181741239712e+00,-9.146560963623615592e+00,-4.740749880339227396e+00,-3.016469081420213083e+00,9.600121457670351965e-02,-5.861607124087328202e+00,-1.536774668070453664e+01,-1.350521154801215928e+00,-2.545150021573186372e+00,-9.314326424737526366e+00
-9.014980323684174124e+00,-9.146560963623615592e+00,-4.740749880339227396e+00,-3.016469081420213083e+00,9.600121457670351965e-02,-5.861607124087328202e+00,-1.536774668070453664e+01,-1.350521154801215928e+00,-2.545150021573186372e+00,-9.314326424737526366e+00
-9.014980323684174124e+00,-9.146560963623615592e+00,-4.740749880339227396e+00,-3.016469081420213083e+00,9.600121457670351965e-02,-7.539352772286663118e+00,-1.763308511446954441e+01,-1.350521154801215928e+00,-2.545150021573186372e+00,-9.314326424737526366e+00
-9.014980323684174124e+00,-9.146560963623615592e+00,-4.740749880339227396e+00,-3.016469081420213083e+00,9.600121457670351965e-02,-7.539352772286663118e+00,-1.763308511446954441e+01,-1.350521154801215928e+00,-2.545150021573186372e+00,-9.314326424737526366e+00
-9.014980323684174124e+00,-9.146560963623615592e+00,-4.740749880339227396e+00,-3.016469081420213083e+00,9.600121457670351965e-02,-7.539352772286663118e+00,-1.808312899830104925e+01,-1.350521154801215928e+00,-2.545150021573186372e+00,-9.314326424737526366e+00
-9.014980323684174124e+00,-9.146560963623615592e+00,-4.740749880339227396e+00,-3.016469081420213083e+00,9.600121457670351965e-02,-7.539352772286663118e+00,-2.012643261372202730e+01,-1.350521154801215928e+00,-2.545150021573186372e+00,-9.314326424737526366e+00
-9.950786902917435839e+00,-9.146560963623615592e+00,-4.740749880339227396e+00,-3.016469081420213083e+00,9.600121457670351965e-02,-7.539352772286663118e+00,-2.012643261372202730e+01,-3.894041553112471910e+00,-2.545150021573186372e+00,-9.314326424737526366e+00
-9.950786902917435839e+00,-9.146560963623615592e+00,-4.740749880339227396e+00,-4.195604815313805247e+00,3.297716035262911877e-02,-7.539352772286663118e+00,-2.012643261372202730e+01,-3.894041553112471910e+00,-2.545150021573186372e+00,-9.314326424737526366e+00
-1.038108049449797932e+01,-9.146560963623615592e+00,-4.740749880339227396e+00,-4.195604815313805247e+00,3.297716035262911877e-02,-7.539352772286663118e+00,-2.012643261372202730e+01,-3.894041553112471910e+00,-2.545150021573186372e+00,-9.314326424737526366e+00
-1.038108049449797932e+01,-9.146560963623615592e+00,-4.740749880339227396e+00,-4.195604815313805247e+00,3.297716035262911877e-02,-7.539352772286663118e+00,-2.159651662199366839e+01,-4.154216432382548341e+00,-2.545150021573186372e+00,-9.314326424737526366e+00
-1.038108049449797932e+01,-9.146560963623615592e+00,-4.740749880339227396e+00,-4.195604815313805247e+00,3.297716035262911877e-02,-7.539352772286663118e+00,-2.159651662199366839e+01,-4.154216432382548341e+00,-2.545150021573186372e+00,-9.314326424737526366e+00
-1.038108049449797932e+01,-9.146560963623615592e+00,-4.740749880339227396e+00,-4.621824502125624790e+00,3.297716035262911877e-02,-7.539352772286663118e+00,-2.159651662199366839e+01,-8.465665118636987785e+00,-2.545150021573186372e+00,-9.314326424737526366e+00
-1.038108049449797932e+01,-9.146560963623615592e+00,-4.740749880339227396e+00,-4.621824502125624790e+00,3.297716035262911877e-02,-7.539352772286663118e+00,-2.159651662199366839e+01,-8.465665118636987785e+00,-2.545150021573186372e+00,-9.314326424737526366e+00
-1.038108049449797932e+01,-9.146560963623615592e+00,-4.740749880339227396e+00,-4.621824502125624790e+00,3.297716035262911877e-02,-7.539352772286663118e+00,-2.159651662199366839e+01,-8.465665118636987785e+00,-2.545150021573186372e+00,-9.314326424737526366e+00
-1.038108049449797932e+01,-9.146560963623615592e+00,-4.740749880339227396e+00,-4.621824502125624790e+00,3.297716035262911877e-02,-7.539352772286663118e+00,-2.159651662199366839e+01,-8.465665118636987785e+00,-2.545150021573186372e+00,-9.314326424737526366e+00
-1.038108049449797932e+01,-9.146560963623615592e+00,-4.740749880339227396e+00,-4.621824502125624790e+00,3.297716035262911877e-02,-7.539352772286663118e+00,-2.159651662199366839e+01,-8.465665118636987785e+00,-2.545150021573186372e+00,-9.314326424737526366e+00
-1.038108049449797932e+01,-9.146560963623615592e+00,-4.740749880339227396e+00,-4.621824502125624790e+00,3.297716035262911877e-02,-7.539352772286663118e+00,-2.159651662199366839e+01,-8.465665118636987785e+00,-2.545150021573186372e+00,-9.314326424737526366e+00
-1.038108049449797932e+01,-9.982089342693274858e+00,-4.740749880339227396e+00,-4.621824502125624790e+00,3.297716035262911877e-02,-7.539352772286663118e+00,-2.159651662199366839e+01,-8.465665118636987785e+00,-2.545150021573186372e+00,-9.314326424737526366e+00
-1.038108049449797932e+01,-9.982089342693274858e+00,-4.740749880339227396e+00,-4.621824502125624790e+00,3.297716035262911877e-02,-7.539352772286663118e+00,-2.159651662199366839e+01,-8.465665118636987785e+00,-2.545150021573186372e+00,-9.314326424737526366e+00
-1.038108049449797932e+01,-9.982089342693274858e+00,-4.740749880339227396e+00,-4.621824502125624790e+00,3.297716035262911877e-02,-7.539352772286663118e+00,-2.159651662199366839e+01,-8.465665118636987785e+00,-2.545150021573186372e+00,-9.314326424737526366e+00
-1.047656511830475345e+01,-9.982089342693274858e+00,-4.740749880339227396e+00,-4.621824502125624790e+00,3.297716035262911877e-02,-7.539352772286663118e+00,-2.159651662199366839e+01,-8.465665118636987785e+00,-2.545150021573186372e+00,-9.314326424737526366e+00
-1.124187527977944434e+01,-9.982089342693274858e+00,-4.740749880339227396e+00,-4.621824502125624790e+00,3.297716035262911877e-02,-7.539352772286663118e+00,-2.159651662199366839e+01,-8.465665118636987785e+00,-2.545150021573186372e+00,-9.314326424737526366e+00
-1.124187527977944434e+01,-9.982089342693274858e+00,-4.740749880339227396e+00,-4.621824502125624790e+00,3.297716035262911877e-02,-7.539352772286663118e+00,-2.200772711841230844e+01,-8.465665118636987785e+00,-2.545150021573186372e+00,-9.314326424737526366e+00
-1.161203559125872431e+01,-9.982089342693274858e+00,-4.740749880339227396e+00,-4.621824502125624790e+00,3.297716035262911877e-02,-7.539352772286663118e+00,-2.776185499393124445e+01,-8.465665118636987785e+00,-2.545150021573186372e+00,-9.314326424737526366e+00
-1.161203559125872431e+01,-9.982089342693274858e+00,-4.740749880339227396e+00,-4.621824502125624790e+00,2.211595300126312225e-02,-7.539352772286663118e+00,-2.865913533547687564e+01,-8.465665118636987785e+00,-2.545150021573186372e+00,-9.314326424737526366e+00
-1.161203559125872431e+01,-9.982089342693274858e+00,-4.740749880339227396e+00,-4.621824502125624790e+00,2.211595300126312225e-02,-7.539352772286663118e+00,-2.865913533547687564e+01,-8.465665118636987785e+00,-2.545150021573186372e+00,-9.314326424737526366e+00
-1.161203559125872431e+01,-9.982089342693274858e+00,-4.740749880339227396e+00,-4.621824502125624790e+00,-3.008714737390780769e+00,-7.539352772286663118e+00,-2.865913533547687564e+01,-8.465665118636987785e+00,-2.752670799272893376e+00,-9.314326424737526366e+00
-1.161203559125872431e+01,-9.982089342693274858e+00,-4.740749880339227396e+00,-4.621824502125624790e+00,-3.008714737390780769e+00,-7.539352772286663118e+00,-2.865913533547687564e+01,-8.465665118636987785e+00,-2.752670799272893376e+00,-9.314326424737526366e+00
