2.019408903722547666e-01,-3.580134351965407191e+00,4.499699529826781230e+00,-1.248797576685649835e+00,-3.108484018215628697e-01
2.019408903722547666e-01,-3.580134351965407191e+00,4.499699529826781230e+00,-1.248797576685649835e+00,-3.108484018215628697e-01
-1.468828447523757852e+00,-4.361685586470962939e+00,4.499699529826781230e+00,-1.248797576685649835e+00,-1.088252541269354445e+00
-2.220357838780584903e+00,-4.361685586470962939e+00,4.412103051903343065e+00,-1.248797576685649835e+00,-1.088252541269354445e+00
-2.220357838780584903e+00,-4.361685586470962939e+00,3.736260583396858515e+00,-1.248797576685649835e+00,-1.088252541269354445e+00
-2.220357838780584903e+00,-4.361685586470962939e+00,-3.025037083404841898e+00,-1.248797576685649835e+00,-1.088252541269354445e+00
-2.220357838780584903e+00,-4.361685586470962939e+00,-3.025037083404841898e+00,-1.248797576685649835e+00,-1.088252541269354445e+00
-2.220357838780584903e+00,-4.900934672025567984e+00,-3.025037083404841898e+00,-1.248797576685649835e+00,-1.088252541269354445e+00
-2.925663067911579596e+00,-4.900934672025567984e+00,-4.124344240855528199e+00,-1.286862000538389950e+00,-1.088252541269354445e+00
-2.925663067911579596e+00,-4.900934672025567984e+00,-4.124344240855528199e+00,-1.286862000538389950e+00,-1.088252541269354445e+00
-4.798673785959551630e+00,-4.900934672025567984e+00,-4.124344240855528199e+00,-1.286862000538389950e+00,-1.088252541269354445e+00
-4.798673785959551630e+00,-4.900934672025567984e+00,-4.124344240855528199e+00,-1.286862000538389950e+00,-4.069616056147202343e+00
-4.798673785959551630e+00,-4.900934672025567984e+00,-4.124344240855528199e+00,-1.286862000538389950e+00,-4.069616056147202343e+00
-4.888948839700706372e+00,-4.900934672025567984e+00,-4.124344240855528199e+00,-1.286862000538389950e+00,-4.069616056147202343e+00
-5.113677154545072767e+00,-4.900934672025567984e+00,-4.124344240855528199e+00,-2.473198336661590613e+00,-4.069616056147202343e+00
-5.113677154545072767e+00,-4.900934672025567984e+00,-4.124344240855528199e+00,-2.473198336661590613e+00,-4.069616056147202343e+00
-7.118020901436229231e+00,-4.900934672025567984e+00,-4.124344240855528199e+00,-2.473198336661590613e+00,-4.069616056147202343e+00
-7.118020901436229231e+00,-4.900934672025567984e+00,-4.124344240855528199e+00,-2.473198336661590613e+00,-4.069616056147202343e+00
-7.118020901436229231e+00,-4.900934672025567984e+00,-4.124344240855528199e+00,-2.473198336661590613e+00,-4.069616056147202343e+00
-7.118020901436229231e+00,-6.739433712118392705e+00,-4.124344240855528199e+00,-2.473198336661590613e+00,-4.069616056147202343e+00
-7.118020901436229231e+00,-6.739433712118392705e+00,-4.124344240855528199e+00,-2.473198336661590613e+00,-4.387279516099409804e+00
-7.118020901436229231e+00,-6.739433712118392705e+00,-4.124344240855528199e+00,-2.473198336661590613e+00,-4.387279516099409804e+00
-7.118020901436229231e+00,-6.739433712118392705e+00,-4.124344240855528199e+00,-2.473198336661590613e+00,-4.387279516099409804e+00
-7.118020901436229231e+00,-6.739433712118392705e+00,-4.124344240855528199e+00,-2.473198336661590613e+00,-4.387279516099409804e+00
-7.118020901436229231e+00,-6.739433712118392705e+00,-4.124344240855528199e+00,-2.473198336661590613e+00,-4.387279516099409804e+00
-7.118020901436229231e+00,-6.739433712118392705e+00,-4.124344240855528199e+00,-2.473198336661590613e+00,-4.387279516099409804e+00
-7.118020901436229231e+00,-6.739433712118392705e+00,-4.124344240855528199e+00,-2.473198336661590613e+00,-4.387279516099409804e+00
-7.118020901436229231e+00,-6.739433712118392705e+00,-4.124344240855528199e+00,-2.473198336661590613e+00,-4.387279516099409804e+00
-7.118020901436229231e+00,-6.739433712118392705e+00,-4.124344240855528199e+00,-2.473198336661590613e+00,-4.387279516099409804e+00
-7.575444657821023497e+00,-6.739433712118392705e+00,-4.124344240855528199e+00,-2.473198336661590613e+00,-4.387279516099409804e+00
-7.575444657821023497e+00,-6.739433712118392705e+00,-4.124344240855528199e+00,-2.473198336661590613e+00,-4.387279516099409804e+00
-7.575444657821023497e+00,-6.739433712118392705e+00,-4.124344240855528199e+00,-2.473198336661590613e+00,-4.387279516099409804e+00
-7.575444657821023497e+00,-6.739433712118392705e+00,-4.124344240855528199e+00,-2.473198336661590613e+00,-4.387279516099409804e+00
-7.575444657821023497e+00,-6.739433712118392705e+00,-4.124344240855528199e+00,-2.473198336661590613e+00,-4.387279516099409804e+00
-7.575444657821023497e+00,-6.739433712118392705e+00,-4.124344240855528199e+00,-2.473198336661590613e+00,-4.387279516099409804e+00
-7.575444657821023497e+00,-6.739433712118392705e+00,-4.124344240855528199e+00,-2.473198336661590613e+00,-8.014908718598924509e+00
-7.575444657821023497e+00,-6.739433712118392705e+00,-4.124344240855528199e+00,-2.473198336661590613e+00,-8.014908718598924509e+00
-7.575444657821023497e+00,-6.805885554500280321e+00,-4.124344240855528199e+00,-2.473198336661590613e+00,-8.014908718598924509e+00
-7.575444657821023497e+00,-6.805885554500280321e+00,-4.124344240855528199e+00,-2.473198336661590613e+00,-8.014908718598924509e+00
-7.575444657821023497e+00,-6.805885554500280321e+00,-4.124344240855528199e+00,-2.473198336661590613e+00,-8.014908718598924509e+00
