-4.481872581952199397e+00,-4.193626180557454841e-01,-1.232369430257900866e+01,3.387992097481741904e+00,-3.529064437410319943e+00
-4.481872581952199397e+00,-4.193626180557454841e-01,-1.232369430257900866e+01,2.607576708921098163e+00,-3.529064437410319943e+00
-4.481872581952199397e+00,-8.687238173182185719e-01,-1.232369430257900866e+01,4.849188852544442097e-01,-3.529064437410319943e+00
-5.536702612136901180e+00,-8.687238173182185719e-01,-1.232369430257900866e+01,4.849188852544442097e-01,-3.529064437410319943e+00
-5.536702612136901180e+00,-8.687238173182185719e-01,-1.232369430257900866e+01,4.849188852544442097e-01,-3.529064437410319943e+00
-5.536702612136901180e+00,-8.687238173182185719e-01,-1.232369430257900866e+01,-1.471422690191203309e+00,-3.529064437410319943e+00
-8.452203181071762828e+00,-8.687238173182185719e-01,-1.232369430257900866e+01,-3.444978475853288646e+00,-3.529064437410319943e+00
-8.974699552075612985e+00,-2.245786372048240942e+00,-1.232369430257900866e+01,-3.444978475853288646e+00,-3.529064437410319943e+00
-8.974699552075612985e+00,-2.245786372048240942e+00,-1.232369430257900866e+01,-3.444978475853288646e+00,-3.529064437410319943e+00
-8.974699552075612985e+00,-2.245786372048240942e+00,-1.232369430257900866e+01,-3.444978475853288646e+00,-3.529064437410319943e+00
-8.974699552075612985e+00,-2.245786372048240942e+00,-1.232369430257900866e+01,-3.444978475853288646e+00,-3.529064437410319943e+00
-9.025051855810511725e+00,-2.245786372048240942e+00,-1.232369430257900866e+01,-3.444978475853288646e+00,-4.546781079615223931e+00
-9.025051855810511725e+00,-2.245786372048240942e+00,-1.232369430257900866e+01,-3.444978475853288646e+00,-4.546781079615223931e+00
-9.025051855810511725e+00,-2.245786372048240942e+00,-1.232369430257900866e+01,-3.444978475853288646e+00,-7.021543033451655091e+00
-9.025051855810511725e+00,-2.245786372048240942e+00,-1.232369430257900866e+01,-3.444978475853288646e+00,-7.021543033451655091e+00
-9.025051855810511725e+00,-4.005648944817779444e+00,-1.232369430257900866e+01,-3.444978475853288646e+00,-7.021543033451655091e+00
-9.025051855810511725e+00,-4.005648944817779444e+00,-1.232369430257900866e+01,-3.444978475853288646e+00,-7.021543033451655091e+00
-9.751948179676393380e+00,-4.005648944817779444e+00,-1.232369430257900866e+01,-3.444978475853288646e+00,-9.675445339701211012e+00
-9.751948179676393380e+00,-4.005648944817779444e+00,-1.232369430257900866e+01,-3.444978475853288646e+00,-9.675445339701211012e+00
-1.026437820707112358e+01,-4.005648944817779444e+00,-1.232369430257900866e+01,-3.444978475853288646e+00,-9.675445339701211012e+00
-1.026437820707112358e+01,-8.225795722762581974e+00,-1.232369430257900866e+01,-3.444978475853288646e+00,-9.675445339701211012e+00
-1.026437820707112358e+01,-8.225795722762581974e+00,-1.232369430257900866e+01,-3.444978475853288646e+00,-9.675445339701211012e+00
-1.026437820707112358e+01,-8.225795722762581974e+00,-1.232369430257900866e+01,-3.444978475853288646e+00,-9.675445339701211012e+00
-1.026437820707112358e+01,-8.225795722762581974e+00,-1.232369430257900866e+01,-3.444978475853288646e+00,-9.675445339701211012e+00
-1.026437820707112358e+01,-8.225795722762581974e+00,-1.232369430257900866e+01,-3.444978475853288646e+00,-9.675445339701211012e+00
-1.026437820707112358e+01,-8.225795722762581974e+00,-1.232369430257900866e+01,-3.444978475853288646e+00,-9.675445339701211012e+00
-1.026437820707112358e+01,-8.225795722762581974e+00,-1.232369430257900866e+01,-3.444978475853288646e+00,-9.675445339701211012e+00
-1.026437820707112358e+01,-8.225795722762581974e+00,-1.232369430257900866e+01,-3.444978475853288646e+00,-9.675445339701211012e+00
-1.026437820707112358e+01,-8.225795722762581974e+00,-1.232369430257900866e+01,-3.444978475853288646e+00,-9.675445339701211012e+00
-1.026437820707112358e+01,-8.225795722762581974e+00,-1.232369430257900866e+01,-3.444978475853288646e+00,-9.675445339701211012e+00
-1.026437820707112358e+01,-8.225795722762581974e+00,-1.232369430257900866e+01,-3.444978475853288646e+00,-9.675445339701211012e+00
-1.026437820707112358e+01,-8.225795722762581974e+00,-1.232369430257900866e+01,-3.444978475853288646e+00,-9.675445339701211012e+00
-1.026437820707112358e+01,-8.225795722762581974e+00,-1.232369430257900866e+01,-3.444978475853288646e+00,-9.675445339701211012e+00
-1.026437820707112358e+01,-8.225795722762581974e+00,-1.232369430257900866e+01,-3.444978475853288646e+00,-9.675445339701211012e+00
-1.026437820707112358e+01,-8.225795722762581974e+00,-1.232369430257900866e+01,-3.444978475853288646e+00,-9.675445339701211012e+00
-1.026437820707112358e+01,-8.225795722762581974e+00,-1.232369430257900866e+01,-3.444978475853288646e+00,-9.675445339701211012e+00
-1.026437820707112358e+01,-8.225795722762581974e+00,-1.232369430257900866e+01,-3.444978475853288646e+00,-9.675445339701211012e+00
-1.026437820707112358e+01,-8.225795722762581974e+00,-1.232369430257900866e+01,-3.444978475853288646e+00,-9.675445339701211012e+00
-1.026437820707112358e+01,-8.225795722762581974e+00,-1.232369430257900866e+01,-3.444978475853288646e+00,-9.675445339701211012e+00
-1.026437820707112358e+01,-8.225795722762581974e+00,-1.232369430257900866e+01,-3.444978475853288646e+00,-9.675445339701211012e+00
