-1.154429361347034666e+00,-1.912992780585064612e+00,-7.880264264066332736e+00,1.224172337270372779e-01,-8.356586390657617658e-01
-1.154429361347034666e+00,-3.102510678797169241e+00,-7.880264264066332736e+00,1.224172337270372779e-01,-8.356586390657617658e-01
-1.154429361347034666e+00,-3.102510678797169241e+00,-7.880264264066332736e+00,1.224172337270372779e-01,-8.356586390657617658e-01
-2.396414888143722610e+00,-3.102510678797169241e+00,-7.880264264066332736e+00,-8.244925760016725835e-01,-3.428975837265632709e+00
-2.396414888143722610e+00,-3.102510678797169241e+00,-7.880264264066332736e+00,-8.244925760016725835e-01,-3.428975837265632709e+00
-2.396414888143722610e+00,-3.102510678797169241e+00,-7.880264264066332736e+00,-8.244925760016725835e-01,-3.428975837265632709e+00
-2.396414888143722610e+00,-3.102510678797169241e+00,-7.880264264066332736e+00,-8.244925760016725835e-01,-3.428975837265632709e+00
-2.396414888143722610e+00,-3.102510678797169241e+00,-7.880264264066332736e+00,-8.244925760016725835e-01,-3.428975837265632709e+00
-2.396414888143722610e+00,-3.102510678797169241e+00,-7.880264264066332736e+00,-3.743142824407621916e+00,-3.428975837265632709e+00
-2.396414888143722610e+00,-3.102510678797169241e+00,-7.880264264066332736e+00,-6.106133019992225464e+00,-3.428975837265632709e+00
-3.141369737332257550e+00,-3.102510678797169241e+00,-7.880264264066332736e+00,-6.106133019992225464e+00,-3.428975837265632709e+00
-4.350944374233058909e+00,-3.102510678797169241e+00,-7.880264264066332736e+00,-6.106133019992225464e+00,-3.428975837265632709e+00
-4.350944374233058909e+00,-3.102510678797169241e+00,-9.991662001673878635e+00,-6.106133019992225464e+00,-3.428975837265632709e+00
-4.350944374233058909e+00,-3.111998260702920405e+00,-9.991662001673878635e+00,-6.106133019992225464e+00,-5.330212726552249869e+00
-4.350944374233058909e+00,-3.111998260702920405e+00,-9.991662001673878635e+00,-6.106133019992225464e+00,-5.330212726552249869e+00
-4.350944374233058909e+00,-3.111998260702920405e+00,-9.991662001673878635e+00,-6.106133019992225464e+00,-5.330212726552249869e+00
-4.350944374233058909e+00,-3.111998260702920405e+00,-9.991662001673878635e+00,-6.702348954729317576e+00,-5.330212726552249869e+00
-5.227276083502722770e+00,-3.111998260702920405e+00,-9.991662001673878635e+00,-6.702348954729317576e+00,-5.330212726552249869e+00
-5.227276083502722770e+00,-3.111998260702920405e+00,-9.991662001673878635e+00,-7.323499663353172373e+00,-5.330212726552249869e+00
-9.165482287534659989e+00,-3.111998260702920405e+00,-9.991662001673878635e+00,-7.323499663353172373e+00,-5.330212726552249869e+00
-9.165482287534659989e+00,-3.111998260702920405e+00,-1.098896142188011638e+01,-7.323499663353172373e+00,-5.330212726552249869e+00
-9.165482287534659989e+00,-3.111998260702920405e+00,-1.098896142188011638e+01,-7.323499663353172373e+00,-5.330212726552249869e+00
-9.165482287534659989e+00,-3.111998260702920405e+00,-1.098896142188011638e+01,-7.323499663353172373e+00,-5.330212726552249869e+00
-9.165482287534659989e+00,-3.111998260702920405e+00,-1.098896142188011638e+01,-7.323499663353172373e+00,-5.330212726552249869e+00
-9.165482287534659989e+00,-3.111998260702920405e+00,-1.098896142188011638e+01,-7.323499663353172373e+00,-5.330212726552249869e+00
-9.165482287534659989e+00,-3.111998260702920405e+00,-1.098896142188011638e+01,-7.323499663353172373e+00,-5.330212726552249869e+00
-9.165482287534659989e+00,-3.111998260702920405e+00,-1.098896142188011638e+01,-7.323499663353172373e+00,-5.330212726552249869e+00
-9.165482287534659989e+00,-3.111998260702920405e+00,-1.098896142188011638e+01,-7.323499663353172373e+00,-5.330212726552249869e+00
-9.165482287534659989e+00,-3.111998260702920405e+00,-1.098896142188011638e+01,-7.323499663353172373e+00,-5.330212726552249869e+00
-9.165482287534659989e+00,-3.111998260702920405e+00,-1.098896142188011638e+01,-7.323499663353172373e+00,-5.330212726552249869e+00
-9.165482287534659989e+00,-3.111998260702920405e+00,-1.299128409982687771e+01,-7.323499663353172373e+00,-5.330212726552249869e+00
-9.165482287534659989e+00,-3.111998260702920405e+00,-1.299128409982687771e+01,-7.323499663353172373e+00,-1.051272885267938939e+01
-9.165482287534659989e+00,-3.111998260702920405e+00,-1.299128409982687771e+01,-7.323499663353172373e+00,-1.051272885267938939e+01
-9.165482287534659989e+00,-3.111998260702920405e+00,-1.299128409982687771e+01,-7.323499663353172373e+00,-1.051272885267938939e+01
-9.165482287534659989e+00,-3.111998260702920405e+00,-1.299128409982687771e+01,-7.323499663353172373e+00,-1.051272885267938939e+01
-9.165482287534659989e+00,-3.111998260702920405e+00,-1.299128409982687771e+01,-7.323499663353172373e+00,-1.051272885267938939e+01
-9.165482287534659989e+00,-3.111998260702920405e+00,-1.299128409982687771e+01,-7.323499663353172373e+00,-1.051272885267938939e+01
-9.165482287534659989e+00,-3.111998260702920405e+00,-1.299128409982687771e+01,-7.323499663353172373e+00,-1.051272885267938939e+01
-9.165482287534659989e+00,-3.111998260702920405e+00,-1.299128409982687771e+01,-7.323499663353172373e+00,-1.051272885267938939e+01
-9.165482287534659989e+00,-3.111998260702920405e+00,-1.299128409982687771e+01,-7.323499663353172373e+00,-1.051272885267938939e+01
