-5.391648677312266269e-02,-1.350195877036100445e+00,-3.750014387329726251e+00,-1.274679291115046631e+00,-3.421567614464554374e+00
-5.391648677312266269e-02,-1.350195877036100445e+00,-3.750014387329726251e+00,-1.274679291115046631e+00,-3.421567614464554374e+00
-2.564299576793077851e+00,-1.350195877036100445e+00,-3.750014387329726251e+00,-1.274679291115046631e+00,-3.421567614464554374e+00
-2.564299576793077851e+00,-1.350195877036100445e+00,-3.750014387329726251e+00,-1.274679291115046631e+00,-3.421567614464554374e+00
-2.564299576793077851e+00,-1.350195877036100445e+00,-3.750014387329726251e+00,-1.274679291115046631e+00,-3.421567614464554374e+00
-2.564299576793077851e+00,-1.350195877036100445e+00,-3.750014387329726251e+00,-1.274679291115046631e+00,-3.421567614464554374e+00
-2.564299576793077851e+00,-2.860885167498670167e+00,-4.820371114760253484e+00,-1.274679291115046631e+00,-3.421567614464554374e+00
-2.564299576793077851e+00,-2.860885167498670167e+00,-4.820371114760253484e+00,-1.274679291115046631e+00,-3.421567614464554374e+00
-2.564299576793077851e+00,-2.860885167498670167e+00,-6.198685784599399895e+00,-1.274679291115046631e+00,-3.421567614464554374e+00
-2.564299576793077851e+00,-2.860885167498670167e+00,-6.305267314690222946e+00,-1.274679291115046631e+00,-3.421567614464554374e+00
-2.564299576793077851e+00,-2.860885167498670167e+00,-6.732266164939645137e+00,-1.274679291115046631e+00,-3.421567614464554374e+00
-2.564299576793077851e+00,-2.860885167498670167e+00,-6.732266164939645137e+00,-1.274679291115046631e+00,-3.421567614464554374e+00
-2.564299576793077851e+00,-2.860885167498670167e+00,-6.732266164939645137e+00,-1.274679291115046631e+00,-3.421567614464554374e+00
-2.564299576793077851e+00,-2.860885167498670167e+00,-6.732266164939645137e+00,-1.274679291115046631e+00,-3.421567614464554374e+00
-2.564299576793077851e+00,-2.860885167498670167e+00,-6.732266164939645137e+00,-1.274679291115046631e+00,-3.421567614464554374e+00
-2.564299576793077851e+00,-2.860885167498670167e+00,-6.732266164939645137e+00,-1.274679291115046631e+00,-3.421567614464554374e+00
-2.564299576793077851e+00,-3.630719676957004705e+00,-6.732266164939645137e+00,-1.274679291115046631e+00,-3.421567614464554374e+00
-2.564299576793077851e+00,-3.630719676957004705e+00,-6.732266164939645137e+00,-2.062447601928122598e+00,-3.421567614464554374e+00
-2.564299576793077851e+00,-3.630719676957004705e+00,-6.732266164939645137e+00,-2.062447601928122598e+00,-3.421567614464554374e+00
-2.564299576793077851e+00,-3.630719676957004705e+00,-6.732266164939645137e+00,-2.062447601928122598e+00,-3.421567614464554374e+00
-2.564299576793077851e+00,-3.630719676957004705e+00,-6.732266164939645137e+00,-2.062447601928122598e+00,-3.421567614464554374e+00
-2.564299576793077851e+00,-3.822272933316158916e+00,-6.732266164939645137e+00,-3.929564829612251398e+00,-3.421567614464554374e+00
-2.564299576793077851e+00,-3.822272933316158916e+00,-6.732266164939645137e+00,-3.929564829612251398e+00,-3.421567614464554374e+00
-2.564299576793077851e+00,-3.822272933316158916e+00,-6.732266164939645137e+00,-3.929564829612251398e+00,-3.421567614464554374e+00
-2.564299576793077851e+00,-3.822272933316158916e+00,-6.732266164939645137e+00,-3.929564829612251398e+00,-3.421567614464554374e+00
-2.564299576793077851e+00,-3.822272933316158916e+00,-6.732266164939645137e+00,-3.929564829612251398e+00,-3.421567614464554374e+00
-2.564299576793077851e+00,-3.822272933316158916e+00,-6.732266164939645137e+00,-3.929564829612251398e+00,-3.421567614464554374e+00
-2.564299576793077851e+00,-4.007986814578127444e+00,-6.732266164939645137e+00,-3.929564829612251398e+00,-6.138797418153926877e+00
-2.564299576793077851e+00,-4.007986814578127444e+00,-6.732266164939645137e+00,-3.929564829612251398e+00,-6.138797418153926877e+00
-2.564299576793077851e+00,-4.007986814578127444e+00,-6.732266164939645137e+00,-3.929564829612251398e+00,-6.138797418153926877e+00
-2.564299576793077851e+00,-4.007986814578127444e+00,-6.732266164939645137e+00,-3.929564829612251398e+00,-6.138797418153926877e+00
-2.564299576793077851e+00,-4.007986814578127444e+00,-6.732266164939645137e+00,-3.929564829612251398e+00,-6.138797418153926877e+00
-2.564299576793077851e+00,-4.007986814578127444e+00,-6.732266164939645137e+00,-3.929564829612251398e+00,-6.138797418153926877e+00
-2.564299576793077851e+00,-4.007986814578127444e+00,-6.732266164939645137e+00,-3.929564829612251398e+00,-6.138797418153926877e+00
-2.564299576793077851e+00,-4.007986814578127444e+00,-6.732266164939645137e+00,-3.936134658083127569e+00,-6.138797418153926877e+00
-2.564299576793077851e+00,-4.007986814578127444e+00,-6.732266164939645137e+00,-1.122845036002768282e+01,-6.138797418153926877e+00
-2.564299576793077851e+00,-4.007986814578127444e+00,-6.732266164939645137e+00,-1.184271673200505326e+01,-6.138797418153926877e+00
-2.564299576793077851e+00,-4.007986814578127444e+00,-6.732266164939645137e+00,-1.184271673200505326e+01,-7.121832879206675848e+00
-2.564299576793077851e+00,-4.007986814578127444e+00,-6.732266164939645137e+00,-1.184271673200505326e+01,-7.121832879206675848e+00
-2.564299576793077851e+00,-4.007986814578127444e+00,-6.732266164939645137e+00,-1.184271673200505326e+01,-7.262987768162353142e+00
