-2.121661339774025379e+00,-4.344696729585793449e+00,-7.961732944745666396e-01,2.046609382373206110e+00,2.550901676401738705e+00
-2.121661339774025379e+00,-4.688130151119041855e+00,-7.961732944745666396e-01,-1.343010380180995167e+00,2.550901676401738705e+00
-2.844711636837126356e+00,-4.688130151119041855e+00,-8.569028973283777662e-01,-1.343010380180995167e+00,1.670658146395545218e+00
-2.844711636837126356e+00,-4.688130151119041855e+00,-8.569028973283777662e-01,-1.343010380180995167e+00,1.670658146395545218e+00
-2.844711636837126356e+00,-4.688130151119041855e+00,-8.569028973283777662e-01,-1.343010380180995167e+00,1.670658146395545218e+00
-2.844711636837126356e+00,-4.688130151119041855e+00,-8.569028973283777662e-01,-1.343010380180995167e+00,1.670658146395545218e+00
-2.844711636837126356e+00,-4.688130151119041855e+00,-8.569028973283777662e-01,-1.343010380180995167e+00,1.094094365191752516e+00
-4.004278766386447863e+00,-4.688130151119041855e+00,-3.071853846632760288e+00,-1.343010380180995167e+00,-4.376124377338483362e-01
-4.004278766386447863e+00,-4.688130151119041855e+00,-3.071853846632760288e+00,-1.343010380180995167e+00,-4.376124377338483362e-01
-4.004278766386447863e+00,-4.688130151119041855e+00,-3.071853846632760288e+00,-4.157190026704769004e+00,-3.245342363525531404e+00
-4.158313947507982888e+00,-4.688130151119041855e+00,-3.071853846632760288e+00,-4.157190026704769004e+00,-3.422765908957193126e+00
-4.158313947507982888e+00,-4.688130151119041855e+00,-3.071853846632760288e+00,-4.157190026704769004e+00,-3.422765908957193126e+00
-4.158313947507982888e+00,-4.688130151119041855e+00,-3.071853846632760288e+00,-4.157190026704769004e+00,-4.974420158526080549e+00
-4.158313947507982888e+00,-4.688130151119041855e+00,-3.071853846632760288e+00,-4.157190026704769004e+00,-8.679648811081502657e+00
-4.158313947507982888e+00,-4.688130151119041855e+00,-3.071853846632760288e+00,-4.157190026704769004e+00,-8.679648811081502657e+00
-4.158313947507982888e+00,-4.688130151119041855e+00,-3.071853846632760288e+00,-4.157190026704769004e+00,-8.679648811081502657e+00
-4.812663106001538793e+00,-4.688130151119041855e+00,-3.071853846632760288e+00,-4.157190026704769004e+00,-8.679648811081502657e+00
-4.812663106001538793e+00,-4.688130151119041855e+00,-3.071853846632760288e+00,-4.157190026704769004e+00,-8.679648811081502657e+00
-4.812663106001538793e+00,-4.688130151119041855e+00,-3.071853846632760288e+00,-4.157190026704769004e+00,-8.945938703905870426e+00
-4.812663106001538793e+00,-5.006408171552542363e+00,-3.071853846632760288e+00,-4.157190026704769004e+00,-8.945938703905870426e+00
-4.812663106001538793e+00,-5.006408171552542363e+00,-3.071853846632760288e+00,-4.157190026704769004e+00,-8.945938703905870426e+00
-5.992947675564694876e+00,-5.006408171552542363e+00,-3.540207837997145113e+00,-4.157190026704769004e+00,-9.097344786543361650e+00
-5.992947675564694876e+00,-5.006408171552542363e+00,-3.540207837997145113e+00,-4.157190026704769004e+00,-9.594362777667944542e+00
-5.992947675564694876e+00,-7.592978996889168997e+00,-3.540207837997145113e+00,-4.157190026704769004e+00,-9.594362777667944542e+00
-5.992947675564694876e+00,-7.592978996889168997e+00,-3.540207837997145113e+00,-4.157190026704769004e+00,-9.594362777667944542e+00
-5.992947675564694876e+00,-7.592978996889168997e+00,-3.540207837997145113e+00,-4.157190026704769004e+00,-9.838112078309698916e+00
-5.992947675564694876e+00,-7.592978996889168997e+00,-3.540207837997145113e+00,-4.157190026704769004e+00,-9.838112078309698916e+00
-5.992947675564694876e+00,-7.592978996889168997e+00,-3.540207837997145113e+00,-4.539664562913891643e+00,-9.838112078309698916e+00
-5.992947675564694876e+00,-7.592978996889168997e+00,-3.540207837997145113e+00,-4.539664562913891643e+00,-9.897697852809466568e+00
-5.992947675564694876e+00,-7.592978996889168997e+00,-3.540207837997145113e+00,-4.539664562913891643e+00,-1.113390880857856402e+01
-5.992947675564694876e+00,-7.592978996889168997e+00,-3.540207837997145113e+00,-4.539664562913891643e+00,-1.124137730882599762e+01
-5.992947675564694876e+00,-7.592978996889168997e+00,-3.540207837997145113e+00,-4.539664562913891643e+00,-1.124137730882599762e+01
-5.992947675564694876e+00,-7.592978996889168997e+00,-3.540207837997145113e+00,-6.811404939267110770e+00,-1.124137730882599762e+01
-5.992947675564694876e+00,-7.592978996889168997e+00,-3.540207837997145113e+00,-6.811404939267110770e+00,-1.124137730882599762e+01
-5.992947675564694876e+00,-7.592978996889168997e+00,-3.540207837997145113e+00,-6.811404939267110770e+00,-1.124137730882599762e+01
-5.992947675564694876e+00,-7.592978996889168997e+00,-3.540207837997145113e+00,-6.811404939267110770e+00,-1.124137730882599762e+01
-5.992947675564694876e+00,-7.592978996889168997e+00,-3.540207837997145113e+00,-6.811404939267110770e+00,-1.124137730882599762e+01
-5.992947675564694876e+00,-7.592978996889168997e+00,-3.540207837997145113e+00,-6.811404939267110770e+00,-1.124137730882599762e+01
-5.992947675564694876e+00,-7.592978996889168997e+00,-3.540207837997145113e+00,-6.811404939267110770e+00,-1.124137730882599762e+01
-5.992947675564694876e+00,-7.592978996889168997e+00,-3.540207837997145113e+00,-6.811404939267110770e+00,-1.124137730882599762e+01
