5.452119994446311679e-01,2.700405442496351061e+00,-4.713123474023853454e+00,-2.996570773988353587e+00,-2.936065546791546410e+00
-1.396282047610664545e+00,2.700405442496351061e+00,-1.278557645617066107e+01,-2.996570773988353587e+00,-2.936065546791546410e+00
-1.396282047610664545e+00,1.904886363512201974e+00,-1.278557645617066107e+01,-2.996570773988353587e+00,-2.936065546791546410e+00
-1.396282047610664545e+00,1.904886363512201974e+00,-1.278557645617066107e+01,-5.149861085482569045e+00,-2.936065546791546410e+00
-1.396282047610664545e+00,-3.716408094493904635e+00,-1.314469538060347453e+01,-5.149861085482569045e+00,-2.936065546791546410e+00
-1.396282047610664545e+00,-3.716408094493904635e+00,-1.314469538060347453e+01,-5.149861085482569045e+00,-6.898051017930827200e+00
-1.396282047610664545e+00,-3.716408094493904635e+00,-1.314469538060347453e+01,-5.149861085482569045e+00,-6.898051017930827200e+00
-1.396282047610664545e+00,-3.716408094493904635e+00,-1.314469538060347453e+01,-7.098542471617651728e+00,-6.898051017930827200e+00
-1.846374415061788454e+00,-3.716408094493904635e+00,-1.314469538060347453e+01,-7.098542471617651728e+00,-6.898051017930827200e+00
-2.488485749130902036e+00,-3.716408094493904635e+00,-1.314469538060347453e+01,-7.098542471617651728e+00,-6.898051017930827200e+00
-2.488485749130902036e+00,-3.716408094493904635e+00,-1.314469538060347453e+01,-7.098542471617651728e+00,-6.898051017930827200e+00
-2.488485749130902036e+00,-3.716408094493904635e+00,-1.314469538060347453e+01,-7.098542471617651728e+00,-6.898051017930827200e+00
-2.488485749130902036e+00,-3.716408094493904635e+00,-1.314469538060347453e+01,-7.766756975528283924e+00,-6.898051017930827200e+00
-2.488485749130902036e+00,-3.716408094493904635e+00,-1.314469538060347453e+01,-7.766756975528283924e+00,-6.898051017930827200e+00
-2.488485749130902036e+00,-3.716408094493904635e+00,-1.347989845680732479e+01,-7.766756975528283924e+00,-6.898051017930827200e+00
-2.488485749130902036e+00,-3.716408094493904635e+00,-1.361239367204804118e+01,-7.766756975528283924e+00,-6.898051017930827200e+00
-2.488485749130902036e+00,-3.716408094493904635e+00,-1.361239367204804118e+01,-7.766756975528283924e+00,-6.898051017930827200e+00
-2.488485749130902036e+00,-3.716408094493904635e+00,-1.361239367204804118e+01,-7.766756975528283924e+00,-6.898051017930827200e+00
-2.622757967767725518e+00,-3.716408094493904635e+00,-1.361239367204804118e+01,-7.766756975528283924e+00,-6.898051017930827200e+00
-2.622757967767725518e+00,-3.716408094493904635e+00,-1.363780625715519612e+01,-7.766756975528283924e+00,-6.898051017930827200e+00
-2.622757967767725518e+00,-3.716408094493904635e+00,-1.363780625715519612e+01,-7.766756975528283924e+00,-6.898051017930827200e+00
-2.622757967767725518e+00,-3.716408094493904635e+00,-1.363780625715519612e+01,-7.766756975528283924e+00,-6.898051017930827200e+00
-2.622757967767725518e+00,-3.716408094493904635e+00,-1.363780625715519612e+01,-7.766756975528283924e+00,-6.898051017930827200e+00
-2.622757967767725518e+00,-3.716408094493904635e+00,-1.363780625715519612e+01,-7.766756975528283924e+00,-6.898051017930827200e+00
-2.622757967767725518e+00,-3.716408094493904635e+00,-1.363780625715519612e+01,-7.766756975528283924e+00,-6.898051017930827200e+00
-2.622757967767725518e+00,-3.716408094493904635e+00,-1.363780625715519612e+01,-7.766756975528283924e+00,-6.898051017930827200e+00
-2.622757967767725518e+00,-3.716408094493904635e+00,-1.363780625715519612e+01,-7.766756975528283924e+00,-6.898051017930827200e+00
-2.622757967767725518e+00,-3.716408094493904635e+00,-1.363780625715519612e+01,-7.766756975528283924e+00,-6.898051017930827200e+00
-2.622757967767725518e+00,-3.716408094493904635e+00,-1.363780625715519612e+01,-7.766756975528283924e+00,-6.898051017930827200e+00
-2.851994967359835709e+00,-3.716408094493904635e+00,-1.363780625715519612e+01,-7.766756975528283924e+00,-6.898051017930827200e+00
-2.851994967359835709e+00,-3.716408094493904635e+00,-1.363780625715519612e+01,-7.766756975528283924e+00,-6.898051017930827200e+00
-3.077178733602409455e+00,-3.716408094493904635e+00,-1.363780625715519612e+01,-7.766756975528283924e+00,-6.898051017930827200e+00
-3.077178733602409455e+00,-3.716408094493904635e+00,-1.363780625715519612e+01,-7.766756975528283924e+00,-6.898051017930827200e+00
-3.077178733602409455e+00,-3.716408094493904635e+00,-1.363780625715519612e+01,-7.766756975528283924e+00,-6.898051017930827200e+00
-3.077178733602409455e+00,-4.703424496899055285e+00,-1.363780625715519612e+01,-7.766756975528283924e+00,-6.898051017930827200e+00
-3.077178733602409455e+00,-4.703424496899055285e+00,-1.363780625715519612e+01,-7.766756975528283924e+00,-6.898051017930827200e+00
-3.214152989765420187e+00,-4.703424496899055285e+00,-1.363780625715519612e+01,-7.766756975528283924e+00,-6.898051017930827200e+00
-3.565614772052115189e+00,-4.703424496899055285e+00,-1.363780625715519612e+01,-7.766756975528283924e+00,-6.898051017930827200e+00
-3.565614772052115189e+00,-4.703424496899055285e+00,-1.363780625715519612e+01,-7.846640947449253112e+00,-6.898051017930827200e+00
-3.565614772052115189e+00,-4.760028298660224699e+00,-1.363780625715519612e+01,-7.846640947449253112e+00,-6.898051017930827200e+00
