-1.056323760643370413e+00,-2.699648073948806015e+00,-3.665678127350118221e+00,-1.917540640032596722e-01,-8.708963804150114951e-01
-1.056323760643370413e+00,-2.699648073948806015e+00,-3.665678127350118221e+00,-3.105382043397590497e+00,-2.882233068890258654e+00
-1.056323760643370413e+00,-2.699648073948806015e+00,-3.665678127350118221e+00,-3.105382043397590497e+00,-2.882233068890258654e+00
-2.868662114651880035e+00,-3.320307936025920448e+00,-3.665678127350118221e+00,-3.105382043397590497e+00,-2.882233068890258654e+00
-2.868662114651880035e+00,-5.554060631177849316e+00,-3.665678127350118221e+00,-3.105382043397590497e+00,-2.882233068890258654e+00
-2.868662114651880035e+00,-5.554060631177849316e+00,-3.665678127350118221e+00,-3.904594052439974039e+00,-5.836288689499129489e+00
-2.868662114651880035e+00,-5.554060631177849316e+00,-3.665678127350118221e+00,-3.904594052439974039e+00,-5.836288689499129489e+00
-2.868662114651880035e+00,-5.554060631177849316e+00,-3.665678127350118221e+00,-3.904594052439974039e+00,-8.200207573889953139e+00
-2.868662114651880035e+00,-5.554060631177849316e+00,-5.102511043034516192e+00,-4.052280580627374285e+00,-1.019105443492444429e+01
-2.868662114651880035e+00,-5.554060631177849316e+00,-5.102511043034516192e+00,-4.052280580627374285e+00,-1.019105443492444429e+01
-2.868662114651880035e+00,-5.554060631177849316e+00,-5.102511043034516192e+00,-4.052280580627374285e+00,-1.019105443492444429e+01
-2.868662114651880035e+00,-5.554060631177849316e+00,-5.102511043034516192e+00,-4.052280580627374285e+00,-1.019105443492444429e+01
-2.868662114651880035e+00,-7.787075961635437693e+00,-5.102511043034516192e+00,-4.052280580627374285e+00,-1.019105443492444429e+01
-2.868662114651880035e+00,-7.787075961635437693e+00,-5.102511043034516192e+00,-4.052280580627374285e+00,-1.029158615411722977e+01
-2.868662114651880035e+00,-7.787075961635437693e+00,-5.102511043034516192e+00,-4.052280580627374285e+00,-1.042781960394339258e+01
-2.868662114651880035e+00,-7.787075961635437693e+00,-5.102511043034516192e+00,-4.052280580627374285e+00,-1.042781960394339258e+01
-2.868662114651880035e+00,-7.787075961635437693e+00,-5.102511043034516192e+00,-4.052280580627374285e+00,-1.146851572953519671e+01
-3.799944261407012469e+00,-7.787075961635437693e+00,-5.102511043034516192e+00,-4.052280580627374285e+00,-1.146851572953519671e+01
-4.869547366741576511e+00,-7.983001057382741017e+00,-5.102511043034516192e+00,-4.052280580627374285e+00,-1.146851572953519671e+01
-4.869547366741576511e+00,-1.435652628131872355e+01,-5.102511043034516192e+00,-4.346875908250948939e+00,-1.146851572953519671e+01
-4.869547366741576511e+00,-1.435652628131872355e+01,-5.102511043034516192e+00,-4.346875908250948939e+00,-1.146851572953519671e+01
-4.869547366741576511e+00,-1.435652628131872355e+01,-5.102511043034516192e+00,-4.346875908250948939e+00,-1.146851572953519671e+01
-4.869547366741576511e+00,-1.435652628131872355e+01,-5.102511043034516192e+00,-4.870878739574523664e+00,-1.146851572953519671e+01
-4.869547366741576511e+00,-1.435652628131872355e+01,-5.102511043034516192e+00,-4.870878739574523664e+00,-1.146851572953519671e+01
-4.869547366741576511e+00,-1.645420995058380953e+01,-5.102511043034516192e+00,-4.870878739574523664e+00,-1.146851572953519671e+01
-4.869547366741576511e+00,-1.702443832625375109e+01,-5.102511043034516192e+00,-4.870878739574523664e+00,-1.146851572953519671e+01
-4.869547366741576511e+00,-1.702443832625375109e+01,-5.102511043034516192e+00,-7.078241977566706034e+00,-1.146851572953519671e+01
-4.869547366741576511e+00,-1.790448766828821192e+01,-5.102511043034516192e+00,-7.078241977566706034e+00,-1.287164390506600675e+01
-5.175320010873252663e+00,-1.790448766828821192e+01,-5.102511043034516192e+00,-7.332872948187916684e+00,-1.287164390506600675e+01
-5.175320010873252663e+00,-1.790448766828821192e+01,-5.102511043034516192e+00,-7.332872948187916684e+00,-2.585068197762198494e+01
-5.175320010873252663e+00,-1.790448766828821192e+01,-5.102511043034516192e+00,-7.332872948187916684e+00,-2.585068197762198494e+01
-5.175320010873252663e+00,-1.790448766828821192e+01,-5.102511043034516192e+00,-7.332872948187916684e+00,-2.585068197762198494e+01
-5.175320010873252663e+00,-1.790448766828821192e+01,-5.102511043034516192e+00,-7.332872948187916684e+00,-2.585068197762198494e+01
-5.175320010873252663e+00,-1.790448766828821192e+01,-5.102511043034516192e+00,-7.332872948187916684e+00,-2.585068197762198494e+01
-5.175320010873252663e+00,-1.790448766828821192e+01,-5.102511043034516192e+00,-7.332872948187916684e+00,-2.585068197762198494e+01
-5.175320010873252663e+00,-1.790448766828821192e+01,-5.102511043034516192e+00,-7.332872948187916684e+00,-2.585068197762198494e+01
-5.175320010873252663e+00,-1.790448766828821192e+01,-5.102511043034516192e+00,-7.332872948187916684e+00,-2.585068197762198494e+01
-5.175320010873252663e+00,-1.790448766828821192e+01,-5.102511043034516192e+00,-7.332872948187916684e+00,-2.585068197762198494e+01
-5.175320010873252663e+00,-1.790448766828821192e+01,-5.102511043034516192e+00,-1.040672635846730110e+01,-2.585068197762198494e+01
-5.175320010873252663e+00,-1.790448766828821192e+01,-5.102511043034516192e+00,-1.040672635846730110e+01,-2.585068197762198494e+01
