-2.665750963266221074e+00,-1.510778828385255501e+01,7.209302326001365557e-03,-7.893959671201865369e+00,-8.440342370615898648e-01
-2.665750963266221074e+00,-1.510778828385255501e+01,-1.450421798973211551e-02,-7.893959671201865369e+00,-8.440342370615898648e-01
-2.665750963266221074e+00,-1.510778828385255501e+01,-1.466878331967609084e+00,-7.893959671201865369e+00,-8.440342370615898648e-01
-2.665750963266221074e+00,-1.510778828385255501e+01,-1.466878331967609084e+00,-7.893959671201865369e+00,-8.440342370615898648e-01
-2.665750963266221074e+00,-1.510778828385255501e+01,-1.466878331967609084e+00,-7.893959671201865369e+00,-8.440342370615898648e-01
-2.665750963266221074e+00,-1.510778828385255501e+01,-1.466878331967609084e+00,-7.893959671201865369e+00,-8.440342370615898648e-01
-2.665750963266221074e+00,-1.510778828385255501e+01,-1.466878331967609084e+00,-7.893959671201865369e+00,-8.440342370615898648e-01
-2.665750963266221074e+00,-2.018670252903423190e+01,-1.466878331967609084e+00,-7.893959671201865369e+00,-9.353350063980113704e-01
-2.665750963266221074e+00,-2.018670252903423190e+01,-1.466878331967609084e+00,-7.893959671201865369e+00,-1.693292830759288714e+00
-2.665750963266221074e+00,-2.018670252903423190e+01,-1.466878331967609084e+00,-7.893959671201865369e+00,-1.693292830759288714e+00
-2.665750963266221074e+00,-2.018670252903423190e+01,-1.466878331967609084e+00,-7.893959671201865369e+00,-1.693292830759288714e+00
-5.073141809539633229e+00,-2.018670252903423190e+01,-1.466878331967609084e+00,-7.893959671201865369e+00,-1.693292830759288714e+00
-5.073141809539633229e+00,-2.018670252903423190e+01,-1.466878331967609084e+00,-7.893959671201865369e+00,-1.693292830759288714e+00
-5.073141809539633229e+00,-2.018670252903423190e+01,-1.466878331967609084e+00,-7.893959671201865369e+00,-1.693292830759288714e+00
-5.073141809539633229e+00,-2.018670252903423190e+01,-1.466878331967609084e+00,-7.893959671201865369e+00,-1.693292830759288714e+00
-5.073141809539633229e+00,-2.060364719004410006e+01,-1.466878331967609084e+00,-7.893959671201865369e+00,-1.693292830759288714e+00
-5.073141809539633229e+00,-2.060364719004410006e+01,-1.466878331967609084e+00,-7.893959671201865369e+00,-1.693292830759288714e+00
-5.073141809539633229e+00,-2.060364719004410006e+01,-1.466878331967609084e+00,-7.893959671201865369e+00,-1.693292830759288714e+00
-5.073141809539633229e+00,-2.060364719004410006e+01,-1.466878331967609084e+00,-7.893959671201865369e+00,-1.693292830759288714e+00
-5.073141809539633229e+00,-2.060364719004410006e+01,-1.822022648982366544e+00,-7.893959671201865369e+00,-1.693292830759288714e+00
-5.073141809539633229e+00,-2.060364719004410006e+01,-1.822022648982366544e+00,-7.893959671201865369e+00,-1.693292830759288714e+00
-5.073141809539633229e+00,-2.060364719004410006e+01,-1.822022648982366544e+00,-8.894762627509125608e+00,-1.693292830759288714e+00
-5.073141809539633229e+00,-2.060364719004410006e+01,-2.601490872826255352e+00,-8.894762627509125608e+00,-1.693292830759288714e+00
-5.073141809539633229e+00,-2.060364719004410006e+01,-2.601490872826255352e+00,-8.894762627509125608e+00,-1.693292830759288714e+00
-5.073141809539633229e+00,-2.060364719004410006e+01,-2.601490872826255352e+00,-8.894762627509125608e+00,-1.693292830759288714e+00
-5.073141809539633229e+00,-2.060364719004410006e+01,-3.831799582014008720e+00,-8.894762627509125608e+00,-1.693292830759288714e+00
-5.073141809539633229e+00,-2.060364719004410006e+01,-3.831799582014008720e+00,-8.894762627509125608e+00,-1.693292830759288714e+00
-5.073141809539633229e+00,-2.060364719004410006e+01,-3.831799582014008720e+00,-8.894762627509125608e+00,-1.693292830759288714e+00
-5.073141809539633229e+00,-2.060364719004410006e+01,-3.831799582014008720e+00,-8.894762627509125608e+00,-1.693292830759288714e+00
-5.073141809539633229e+00,-2.060364719004410006e+01,-3.831799582014008720e+00,-8.894762627509125608e+00,-1.693292830759288714e+00
-5.073141809539633229e+00,-2.060364719004410006e+01,-3.831799582014008720e+00,-8.894762627509125608e+00,-1.693292830759288714e+00
-5.073141809539633229e+00,-2.060364719004410006e+01,-3.831799582014008720e+00,-8.894762627509125608e+00,-1.693292830759288714e+00
-5.073141809539633229e+00,-2.060364719004410006e+01,-3.831799582014008720e+00,-8.894762627509125608e+00,-1.890882914135662229e+00
-5.073141809539633229e+00,-2.060364719004410006e+01,-3.831799582014008720e+00,-8.894762627509125608e+00,-1.890882914135662229e+00
-5.073141809539633229e+00,-2.060364719004410006e+01,-3.831799582014008720e+00,-8.894762627509125608e+00,-1.890882914135662229e+00
-5.073141809539633229e+00,-2.084584869693949116e+01,-4.308898797304654416e+00,-8.894762627509125608e+00,-1.890882914135662229e+00
-5.073141809539633229e+00,-2.084584869693949116e+01,-4.308898797304654416e+00,-8.894762627509125608e+00,-1.890882914135662229e+00
-5.073141809539633229e+00,-2.084584869693949116e+01,-4.308898797304654416e+00,-8.894762627509125608e+00,-1.890882914135662229e+00
-5.073141809539633229e+00,-2.084584869693949116e+01,-4.308898797304654416e+00,-8.894762627509125608e+00,-1.890882914135662229e+00
-5.073141809539633229e+00,-2.084584869693949116e+01,-4.308898797304654416e+00,-8.894762627509125608e+00,-1.890882914135662229e+00
