9.312971376342971119e-01,6.786540219548600206e-01,-1.767465420415804012e+00,9.409471863734435448e-01,-1.358760666766582803e+00,1.249341648849496833e-01,-1.787833595145039034e+00,1.626439312115208979e+00,-3.707234624659337396e-01,-4.778651955058615397e-01
9.312971376342971119e-01,4.666503454141526785e-01,-1.838188006017590359e+00,-5.285648732103093161e-01,-1.358760666766582803e+00,-1.020857183012077174e-01,-1.914425254953816324e+00,1.016582122213218531e+00,-3.707234624659337396e-01,-4.778651955058615397e-01
9.312971376342971119e-01,4.666503454141526785e-01,-4.717023247513613349e+00,-7.356144765721758239e-01,-1.358760666766582803e+00,-5.325959525682777418e-01,-3.253254505574190603e+00,9.863956928674275648e-01,-3.707234624659337396e-01,-1.566686443098284531e+00
-1.294158987909925562e+00,4.666503454141526785e-01,-4.717023247513613349e+00,-2.264401004779262649e+00,-1.358760666766582803e+00,-9.625835424776576499e-01,-3.253254505574190603e+00,1.253781075980378024e-01,-7.319755886022544233e-01,-1.944476261447388721e+00
-2.211262261951248753e+00,4.666503454141526785e-01,-4.717023247513613349e+00,-2.264401004779262649e+00,-1.358760666766582803e+00,-9.625835424776576499e-01,-3.253254505574190603e+00,-3.292039828089133868e-01,-7.319755886022544233e-01,-1.944476261447388721e+00
-2.211262261951248753e+00,-5.386542668544103130e-02,-4.717023247513613349e+00,-2.264401004779262649e+00,-1.358760666766582803e+00,-9.625835424776576499e-01,-3.646983520685338931e+00,-3.292039828089133868e-01,-8.356907273851110762e-01,-1.944476261447388721e+00
-2.211262261951248753e+00,-1.626875684953023704e+00,-4.717023247513613349e+00,-2.264401004779262649e+00,-1.358760666766582803e+00,-9.625835424776576499e-01,-3.646983520685338931e+00,-3.292039828089133868e-01,-8.356907273851110762e-01,-2.116268816746880166e+00
-2.211262261951248753e+00,-1.626875684953023704e+00,-4.717023247513613349e+00,-2.264401004779262649e+00,-1.358760666766582803e+00,-1.117690580927535482e+00,-3.646983520685338931e+00,-3.292039828089133868e-01,-8.356907273851110762e-01,-2.116268816746880166e+00
-2.211262261951248753e+00,-1.626875684953023704e+00,-4.717023247513613349e+00,-2.264401004779262649e+00,-1.400983904535209934e+00,-1.117690580927535482e+00,-3.646983520685338931e+00,-3.292039828089133868e-01,-8.356907273851110762e-01,-2.116268816746880166e+00
-2.211262261951248753e+00,-1.626875684953023704e+00,-4.717023247513613349e+00,-2.264401004779262649e+00,-3.105762322586043123e+00,-1.316554157672804592e+00,-3.646983520685338931e+00,-3.292039828089133868e-01,-8.356907273851110762e-01,-2.116268816746880166e+00
-2.211262261951248753e+00,-1.626875684953023704e+00,-4.717023247513613349e+00,-2.264401004779262649e+00,-3.105762322586043123e+00,-1.316554157672804592e+00,-4.096912443995568864e+00,-3.292039828089133868e-01,-8.356907273851110762e-01,-2.116268816746880166e+00
-2.211262261951248753e+00,-1.626875684953023704e+00,-4.767921022739909809e+00,-2.264401004779262649e+00,-3.105762322586043123e+00,-1.316554157672804592e+00,-4.096912443995568864e+00,-3.292039828089133868e-01,-8.356907273851110762e-01,-6.047433301346464063e+00
-3.250412436843086894e+00,-1.626875684953023704e+00,-4.767921022739909809e+00,-2.264401004779262649e+00,-3.105762322586043123e+00,-1.316554157672804592e+00,-4.096912443995568864e+00,-3.292039828089133868e-01,-1.249313748264694768e+00,-6.047433301346464063e+00
-3.250412436843086894e+00,-1.626875684953023704e+00,-4.767921022739909809e+00,-2.264401004779262649e+00,-3.457313749160050964e+00,-1.316554157672804592e+00,-4.096912443995568864e+00,-5.333921953258194293e+00,-1.249313748264694768e+00,-6.047433301346464063e+00
-3.250412436843086894e+00,-1.626875684953023704e+00,-7.059860233308156374e+00,-2.264401004779262649e+00,-3.457313749160050964e+00,-1.316554157672804592e+00,-4.096912443995568864e+00,-7.073342045194430661e+00,-1.249313748264694768e+00,-6.047433301346464063e+00
-3.651129421996263336e+00,-1.626875684953023704e+00,-7.059860233308156374e+00,-2.264401004779262649e+00,-3.457313749160050964e+00,-1.431199825159479300e+00,-4.096912443995568864e+00,-7.276775076578328338e+00,-1.249313748264694768e+00,-6.047433301346464063e+00
-3.651129421996263336e+00,-1.626875684953023704e+00,-7.059860233308156374e+00,-2.264401004779262649e+00,-3.457313749160050964e+00,-1.431199825159479300e+00,-4.096912443995568864e+00,-7.276775076578328338e+00,-1.249313748264694768e+00,-6.047433301346464063e+00
-3.651129421996263336e+00,-1.626875684953023704e+00,-7.059860233308156374e+00,-2.264401004779262649e+00,-3.457313749160050964e+00,-1.431199825159479300e+00,-4.186920647597425216e+00,-7.276775076578328338e+00,-1.249313748264694768e+00,-6.047433301346464063e+00
-3.651129421996263336e+00,-1.626875684953023704e+00,-7.059860233308156374e+00,-2.264401004779262649e+00,-3.457313749160050964e+00,-1.675907311178660430e+00,-4.186920647597425216e+00,-7.276775076578328338e+00,-1.249313748264694768e+00,-6.047433301346464063e+00
-3.651129421996263336e+00,-1.626875684953023704e+00,-7.059860233308156374e+00,-2.264401004779262649e+00,-3.457313749160050964e+00,-1.675907311178660430e+00,-4.186920647597425216e+00,-7.276775076578328338e+00,-1.249313748264694768e+00,-6.047433301346464063e+00
-3.651129421996263336e+00,-1.626875684953023704e+00,-7.059860233308156374e+00,-2.264401004779262649e+00,-3.457313749160050964e+00,-1.675907311178660430e+00,-4.186920647597425216e+00,-1.089985805150480047e+01,-1.249313748264694768e+00,-6.047433301346464063e+00
-3.651129421996263336e+00,-1.626875684953023704e+00,-7.059860233308156374e+00,-2.264401004779262649e+00,-4.523204256200973994e+00,-1.675907311178660430e+00,-4.186920647597425216e+00,-1.089985805150480047e+01,-1.249313748264694768e+00,-6.047433301346464063e+00
-4.967503858352922741e+00,-1.626875684953023704e+00,-7.059860233308156374e+00,-2.264401004779262649e+00,-4.523204256200973994e+00,-1.675907311178660430e+00,-4.186920647597425216e+00,-1.089985805150480047e+01,-3.375116114522479727e+00,-6.047433301346464063e+00
-4.967503858352922741e+00,-1.626875684953023704e+00,-7.059860233308156374e+00,-2.264401004779262649e+00,-4.523204256200973994e+00,-1.675907311178660430e+00,-4.186920647597425216e+00,-1.089985805150480047e+01,-3.375116114522479727e+00,-6.047433301346464063e+00
-4.967503858352922741e+00,-1.626875684953023704e+00,-7.059860233308156374e+00,-2.264401004779262649e+00,-4.523204256200973994e+00,-1.675907311178660430e+00,-4.186920647597425216e+00,-1.089985805150480047e+01,-3.904389450961138763e+00,-6.447727250782238073e+00
-4.967503858352922741e+00,-1.626875684953023704e+00,-7.059860233308156374e+00,-2.264401004779262649e+00,-4.523204256200973994e+00,-1.675907311178660430e+00,-4.186920647597425216e+00,-1.089985805150480047e+01,-3.904389450961138763e+00,-6.447727250782238073e+00
-4.967503858352922741e+00,-1.626875684953023704e+00,-7.059860233308156374e+00,-2.264401004779262649e+00,-4.523204256200973994e+00,-1.675907311178660430e+00,-4.186920647597425216e+00,-1.089985805150480047e+01,-4.721203667881859189e+00,-6.447727250782238073e+00
-4.967503858352922741e+00,-1.626875684953023704e+00,-7.059860233308156374e+00,-3.266001028412596874e+00,-4.523204256200973994e+00,-1.675907311178660430e+00,-6.764674117227268191e+00,-1.089985805150480047e+01,-4.721203667881859189e+00,-6.447727250782238073e+00
-4.967503858352922741e+00,-1.626875684953023704e+00,-7.059860233308156374e+00,-3.266001028412596874e+00,-4.523204256200973994e+00,-1.675907311178660430e+00,-6.764674117227268191e+00,-1.089985805150480047e+01,-4.721203667881859189e+00,-6.447727250782238073e+00
-4.967503858352922741e+00,-1.626875684953023704e+00,-7.059860233308156374e+00,-5.873481672652212993e+00,-4.763297393503290067e+00,-1.675907311178660430e+00,-6.764674117227268191e+00,-1.089985805150480047e+01,-5.731395589915265099e+00,-6.447727250782238073e+00
-4.967503858352922741e+00,-1.626875684953023704e+00,-7.116669253397795103e+00,-5.873481672652212993e+00,-4.763297393503290067e+00,-1.675907311178660430e+00,-6.764674117227268191e+00,-1.186816108188370400e+01,-5.731395589915265099e+00,-6.447727250782238073e+00
-4.967503858352922741e+00,-1.626875684953023704e+00,-7.116669253397795103e+00,-5.873481672652212993e+00,-4.763297393503290067e+00,-1.675907311178660430e+00,-6.764674117227268191e+00,-1.186816108188370400e+01,-6.686234105725603172e+00,-6.447727250782238073e+00
-4.967503858352922741e+00,-1.626875684953023704e+00,-7.900210564370877542e+00,-6.504230835113177456e+00,-4.763297393503290067e+00,-1.675907311178660430e+00,-6.764674117227268191e+00,-1.186816108188370400e+01,-6.686234105725603172e+00,-1.083955673449964152e+01
-4.967503858352922741e+00,-1.626875684953023704e+00,-7.900210564370877542e+00,-6.504230835113177456e+00,-5.068502751471203105e+00,-1.675907311178660430e+00,-6.764674117227268191e+00,-1.186816108188370400e+01,-6.686234105725603172e+00,-1.083955673449964152e+01
-4.967503858352922741e+00,-1.626875684953023704e+00,-7.900210564370877542e+00,-6.504230835113177456e+00,-5.068502751471203105e+00,-1.675907311178660430e+00,-6.764674117227268191e+00,-1.186816108188370400e+01,-6.686234105725603172e+00,-1.083955673449964152e+01
-6.611848867501181282e+00,-1.626875684953023704e+00,-1.311205141751564796e+01,-6.504230835113177456e+00,-5.068502751471203105e+00,-1.675907311178660430e+00,-6.764674117227268191e+00,-1.186816108188370400e+01,-7.015944769590721108e+00,-1.083955673449964152e+01
-6.611848867501181282e+00,-1.626875684953023704e+00,-1.311205141751564796e+01,-6.825431677626078830e+00,-5.068502751471203105e+00,-1.675907311178660430e+00,-6.764674117227268191e+00,-1.372070211063826051e+01,-7.015944769590721108e+00,-1.083955673449964152e+01
-6.611848867501181282e+00,-2.937523008989282758e+00,-1.314270333386105349e+01,-6.825431677626078830e+00,-5.068502751471203105e+00,-1.675907311178660430e+00,-6.764674117227268191e+00,-1.372070211063826051e+01,-7.473436478619310819e+00,-1.083955673449964152e+01
-6.611848867501181282e+00,-2.937523008989282758e+00,-1.314270333386105349e+01,-6.825431677626078830e+00,-5.068502751471203105e+00,-1.675907311178660430e+00,-6.764674117227268191e+00,-1.410649935005496936e+01,-7.473436478619310819e+00,-1.083955673449964152e+01
-6.611848867501181282e+00,-2.937523008989282758e+00,-1.314270333386105349e+01,-6.825431677626078830e+00,-5.211995229923839901e+00,-1.675907311178660430e+00,-6.764674117227268191e+00,-1.431248372549880443e+01,-7.473436478619310819e+00,-1.099223793627736079e+01
-6.611848867501181282e+00,-2.937523008989282758e+00,-1.388967528702345255e+01,-6.825431677626078830e+00,-5.211995229923839901e+00,-1.675907311178660430e+00,-6.764674117227268191e+00,-1.431248372549880443e+01,-7.473436478619310819e+00,-1.099223793627736079e+01
-6.611848867501181282e+00,-2.937523008989282758e+00,-1.388967528702345255e+01,-6.825431677626078830e+00,-5.211995229923839901e+00,-1.675907311178660430e+00,-6.764674117227268191e+00,-1.764868286171510903e+01,-7.473436478619310819e+00,-1.099223793627736079e+01
