1.539826239898414606e+00,-2.385730407659317209e-01,-3.176721689928960757e+00,-9.050313114861722852e+00,-1.639985130727899865e+00
1.539826239898414606e+00,-3.985644304241165337e+00,-3.176721689928960757e+00,-9.050313114861722852e+00,-1.639985130727899865e+00
-5.331322126556386820e+00,-3.985644304241165337e+00,-3.176721689928960757e+00,-9.050313114861722852e+00,-1.639985130727899865e+00
-5.331322126556386820e+00,-5.946219755382228023e+00,-3.176721689928960757e+00,-1.071083362221405011e+01,-1.639985130727899865e+00
-5.331322126556386820e+00,-5.946219755382228023e+00,-3.796364980528770250e+00,-1.071083362221405011e+01,-1.639985130727899865e+00
-5.331322126556386820e+00,-5.946219755382228023e+00,-3.796364980528770250e+00,-1.071083362221405011e+01,-1.639985130727899865e+00
-5.331322126556386820e+00,-5.946219755382228023e+00,-3.796364980528770250e+00,-1.071083362221405011e+01,-1.639985130727899865e+00
-5.331322126556386820e+00,-5.946219755382228023e+00,-3.796364980528770250e+00,-1.071083362221405011e+01,-1.639985130727899865e+00
-6.248595828741917657e+00,-5.946219755382228023e+00,-3.796364980528770250e+00,-1.071083362221405011e+01,-4.372287485917293104e+00
-6.248595828741917657e+00,-5.946219755382228023e+00,-3.796364980528770250e+00,-1.071083362221405011e+01,-4.372287485917293104e+00
-6.248595828741917657e+00,-5.946219755382228023e+00,-3.796364980528770250e+00,-1.071083362221405011e+01,-4.372287485917293104e+00
-6.248595828741917657e+00,-5.946219755382228023e+00,-3.796364980528770250e+00,-1.071083362221405011e+01,-4.372287485917293104e+00
-6.248595828741917657e+00,-5.946219755382228023e+00,-3.796364980528770250e+00,-1.103266145110187857e+01,-4.372287485917293104e+00
-6.248595828741917657e+00,-5.946219755382228023e+00,-3.796364980528770250e+00,-1.103266145110187857e+01,-1.083660901532219434e+01
-6.248595828741917657e+00,-5.946219755382228023e+00,-3.796364980528770250e+00,-1.103266145110187857e+01,-1.083660901532219434e+01
-6.248595828741917657e+00,-5.946219755382228023e+00,-3.796364980528770250e+00,-1.103266145110187857e+01,-1.083660901532219434e+01
-6.248595828741917657e+00,-5.946219755382228023e+00,-3.796364980528770250e+00,-1.126317796678014460e+01,-1.083660901532219434e+01
-6.248595828741917657e+00,-5.946219755382228023e+00,-3.796364980528770250e+00,-1.126317796678014460e+01,-1.083660901532219434e+01
-6.248595828741917657e+00,-5.946219755382228023e+00,-3.796364980528770250e+00,-1.126317796678014460e+01,-1.083660901532219434e+01
-6.248595828741917657e+00,-5.946219755382228023e+00,-3.796364980528770250e+00,-1.126317796678014460e+01,-1.083660901532219434e+01
-6.248595828741917657e+00,-5.946219755382228023e+00,-3.796364980528770250e+00,-1.126317796678014460e+01,-1.083660901532219434e+01
-7.613601974464338618e+00,-5.946219755382228023e+00,-3.796364980528770250e+00,-1.126317796678014460e+01,-1.083660901532219434e+01
-7.613601974464338618e+00,-5.946219755382228023e+00,-3.796364980528770250e+00,-1.126317796678014460e+01,-1.083660901532219434e+01
-7.613601974464338618e+00,-5.946219755382228023e+00,-3.796364980528770250e+00,-1.126317796678014460e+01,-1.083660901532219434e+01
-7.613601974464338618e+00,-5.946219755382228023e+00,-3.796364980528770250e+00,-1.126317796678014460e+01,-1.083660901532219434e+01
-7.613601974464338618e+00,-5.946219755382228023e+00,-3.864224248526326733e+00,-1.126317796678014460e+01,-1.083660901532219434e+01
-7.613601974464338618e+00,-5.946219755382228023e+00,-3.864224248526326733e+00,-1.126317796678014460e+01,-1.083660901532219434e+01
-7.613601974464338618e+00,-5.946219755382228023e+00,-3.864224248526326733e+00,-1.126317796678014460e+01,-1.083660901532219434e+01
-7.613601974464338618e+00,-6.177023433763397797e+00,-3.922146171056307473e+00,-1.126317796678014460e+01,-1.083660901532219434e+01
-7.613601974464338618e+00,-6.637227846224137195e+00,-3.922146171056307473e+00,-1.126317796678014460e+01,-1.083660901532219434e+01
-7.613601974464338618e+00,-6.637227846224137195e+00,-3.922146171056307473e+00,-1.126317796678014460e+01,-1.083660901532219434e+01
-7.613601974464338618e+00,-6.733468072985912656e+00,-3.922146171056307473e+00,-1.188576369271912547e+01,-1.083660901532219434e+01
-7.613601974464338618e+00,-6.733468072985912656e+00,-3.922146171056307473e+00,-1.188576369271912547e+01,-1.083660901532219434e+01
-7.613601974464338618e+00,-6.733468072985912656e+00,-3.922146171056307473e+00,-1.188576369271912547e+01,-1.083660901532219434e+01
-7.613601974464338618e+00,-6.763178500056048037e+00,-3.922146171056307473e+00,-1.188576369271912547e+01,-1.083660901532219434e+01
-7.613601974464338618e+00,-6.763178500056048037e+00,-3.922146171056307473e+00,-1.188576369271912547e+01,-1.083660901532219434e+01
-7.613601974464338618e+00,-6.763178500056048037e+00,-3.922146171056307473e+00,-1.188576369271912547e+01,-1.083660901532219434e+01
-7.613601974464338618e+00,-6.763178500056048037e+00,-3.922146171056307473e+00,-1.188576369271912547e+01,-1.083660901532219434e+01
-7.613601974464338618e+00,-6.763178500056048037e+00,-3.922146171056307473e+00,-1.188576369271912547e+01,-1.083660901532219434e+01
-7.613601974464338618e+00,-6.763178500056048037e+00,-4.060803128078160462e+00,-1.188576369271912547e+01,-1.083660901532219434e+01
